Price,Close,High,Low,Open,Volume
2020-10-05,8400.0,8720.0,8400.0,8400.0,25
2020-10-06,8400.0,8720.0,8400.0,8640.0,38
2020-10-07,8640.0,8640.0,8280.0,8400.0,45
2020-10-08,8880.0,9040.0,8480.0,8480.0,28
2020-10-09,8800.0,8960.0,8640.0,8880.0,19
2020-10-12,9280.0,9680.0,8800.0,8960.0,79
2020-10-13,9200.0,9760.0,9120.0,9440.0,41
2020-10-14,9280.0,9440.0,9040.0,9120.0,28
2020-10-15,9440.0,9440.0,8960.0,9280.0,15
2020-10-16,9680.0,9680.0,9304.0,9360.0,28
2020-10-19,9760.0,10160.0,9720.0,10000.0,44
2020-10-20,9680.0,9952.0,9440.0,9952.0,15
2020-10-21,9440.0,9760.0,9200.0,9760.0,32
2020-10-22,9040.0,9440.0,8240.0,9440.0,79
2020-10-23,9120.0,9520.0,8960.0,9440.0,17
2020-10-26,9040.0,9360.0,8640.0,9200.0,26
2020-10-27,8800.0,9200.0,8720.0,9200.0,18
2020-10-28,8800.0,9040.0,8480.0,8720.0,21
2020-10-29,8720.0,8960.0,8520.0,8720.0,21
2020-10-30,8480.0,8880.0,8480.0,8560.0,16
2020-11-02,8800.0,8880.0,8480.0,8800.0,26
2020-11-03,8800.0,9040.0,8640.0,8640.0,25
2020-11-04,8720.0,8880.0,8560.0,8800.0,19
2020-11-05,8720.0,8880.0,8560.0,8640.0,23
2020-11-06,8720.0,8960.0,8640.0,8960.0,12
2020-11-09,8720.0,8960.0,8480.0,8960.0,40
2020-11-10,8640.0,8800.0,8480.0,8800.0,24
2020-11-11,8640.0,8720.0,8320.0,8720.0,32
2020-11-12,9040.0,9040.0,8536.0,8720.0,25
2020-11-13,9440.0,9840.0,8880.0,8960.0,48
2020-11-16,8960.0,9520.0,8800.0,9440.0,75
2020-11-17,8800.0,9200.0,8560.0,9200.0,51
2020-11-18,8880.0,9040.0,8640.0,8640.0,35
2020-11-19,8640.0,9040.0,8480.0,9040.0,38
2020-11-20,8640.0,8688.0,8400.0,8640.0,34
2020-11-23,8560.0,8720.0,8320.0,8640.0,65
2020-11-24,8640.0,8960.0,8504.0,8960.0,38
2020-11-25,8640.0,8720.0,8480.0,8720.0,19
2020-11-27,8800.0,8880.0,8664.0,8720.0,29
2020-11-30,8696.0,8880.0,8560.0,8800.0,37
2020-12-01,8880.0,9120.0,8640.0,8720.0,60
2020-12-02,8880.0,8960.0,8640.0,8960.0,21
2020-12-03,8960.0,9040.0,8640.0,8800.0,28
2020-12-04,9760.0,10400.0,9040.0,9120.0,395
2020-12-07,10480.0,11360.0,10160.0,10160.0,326
2020-12-08,10120.0,11040.0,9840.0,10960.0,132
2020-12-09,9360.0,10424.0,9280.0,10160.0,107
2020-12-10,10960.0,11360.0,9600.0,9920.0,162
2020-12-11,11040.0,11120.0,10160.0,11040.0,173
2020-12-14,11360.0,13280.0,11360.0,11496.0,476
2020-12-15,11280.0,12080.0,10960.0,11200.0,146
2020-12-16,12240.0,12560.0,11600.0,11760.0,165
2020-12-17,13440.0,13440.0,12400.0,12480.0,193
2020-12-18,14320.0,15200.0,13440.0,13600.0,357
2020-12-21,15440.0,16080.0,14400.0,14960.0,350
2020-12-22,14800.0,17600.0,14000.0,16480.0,403
2020-12-23,16720.0,16800.0,14880.0,14880.0,250
2020-12-24,15680.0,17360.0,15200.0,17120.0,144
2020-12-28,13760.0,15840.0,13200.0,15840.0,221
2020-12-29,12880.0,14640.0,12400.0,14040.0,218
2020-12-30,13760.0,14320.0,12880.0,13040.0,117
2020-12-31,13200.0,13600.0,13200.0,13440.0,66
2021-01-04,13520.0,13840.0,12440.0,13440.0,118
2021-01-05,14400.0,14800.0,13200.0,13600.0,108
2021-01-06,13520.0,14240.0,13120.0,14160.0,160
2021-01-07,14000.0,14040.0,13200.0,13600.0,84
2021-01-08,14320.0,14400.0,13440.0,14400.0,116
2021-01-11,14480.0,14960.0,13680.0,14320.0,158
2021-01-12,14720.0,14800.0,13840.0,14640.0,85
2021-01-13,16000.0,16800.0,14480.0,14560.0,413
2021-01-14,15040.0,17120.0,14560.0,16560.0,223
2021-01-15,14320.0,15040.0,14080.0,15040.0,97
2021-01-19,14720.0,15040.0,13200.0,14320.0,177
2021-01-20,14400.0,14912.0,14080.0,14880.0,54
2021-01-21,14640.0,14800.0,13960.0,14400.0,79
2021-01-22,14320.0,14560.0,14000.0,14400.0,66
2021-01-25,14320.0,15600.0,13680.0,14560.0,150
2021-01-26,14240.0,14640.0,14000.0,14400.0,105
2021-01-27,13440.0,14232.0,13120.0,14000.0,141
2021-01-28,12800.0,13440.0,12240.0,13360.0,159
2021-01-29,12960.0,13600.0,12480.0,12800.0,99
2021-02-01,13520.0,13600.0,12400.0,13600.0,98
2021-02-02,13840.0,14000.0,13272.0,13840.0,84
2021-02-03,14800.0,15280.0,13440.0,13840.0,156
2021-02-04,15880.0,16160.0,14960.0,15920.0,263
2021-02-05,15680.0,15760.0,14720.0,15760.0,129
2021-02-08,16400.0,16400.0,15600.0,16080.0,168
2021-02-09,19200.0,19440.0,16096.0,16992.0,447
2021-02-10,18640.0,19360.0,15280.0,19240.0,373
2021-02-11,18960.0,19320.0,17600.0,18320.0,166
2021-02-12,18160.0,18240.0,17200.0,18000.0,144
2021-02-16,19600.0,20520.0,18080.0,18400.0,284
2021-02-17,18800.0,19520.0,17688.0,19120.0,129
2021-02-18,17440.0,18336.0,17040.0,18336.0,137
2021-02-19,18560.0,18640.0,17400.0,17600.0,137
2021-02-22,20240.0,20800.0,18080.0,20800.0,435
2021-02-23,18320.0,19840.0,17840.0,18880.0,279
2021-02-24,23040.0,24800.0,18880.0,19120.0,1219
2021-02-25,20880.0,23040.0,19760.0,22320.0,371
2021-02-26,18240.0,20480.0,18000.0,20480.0,266
2021-03-01,18240.0,19600.0,17760.0,19040.0,142
2021-03-02,16640.0,18592.0,16000.0,18400.0,222
2021-03-03,16960.0,17840.0,15440.0,16960.0,231
2021-03-04,16400.0,18720.0,15040.0,18480.0,360
2021-03-05,15600.0,15920.0,13040.0,15600.0,253
2021-03-08,15200.0,15760.0,14400.0,14800.0,93
2021-03-09,16480.0,16480.0,14800.0,16080.0,124
2021-03-10,16160.0,17600.0,15920.0,16320.0,163
2021-03-11,14400.0,14880.0,13360.0,14760.0,675
2021-03-12,14160.0,14560.0,13840.0,13856.0,148
2021-03-15,14640.0,14800.0,14160.0,14640.0,183
2021-03-16,13760.0,14800.0,13520.0,14400.0,203
2021-03-17,13680.0,13840.0,12880.0,13440.0,351
2021-03-18,12960.0,13904.0,12880.0,13680.0,172
2021-03-19,13040.0,13440.0,12480.0,13200.0,225
2021-03-22,13040.0,13920.0,12800.0,13360.0,229
2021-03-23,12400.0,13424.0,12080.0,13104.0,277
2021-03-24,11360.0,12800.0,11120.0,12800.0,326
2021-03-25,11680.0,11680.0,10480.0,11048.0,222
2021-03-26,11840.0,12000.0,10960.0,11680.0,194
2021-03-29,11520.0,12480.0,10960.0,12160.0,347
2021-03-30,11120.0,11704.0,10640.0,11704.0,369
2021-03-31,11200.0,11680.0,10800.0,11360.0,526
2021-04-01,10720.0,10960.0,10080.0,10256.0,314
2021-04-05,10320.0,10720.0,10160.0,10560.0,158
2021-04-06,10320.0,10760.0,10000.0,10160.0,119
2021-04-07,10480.0,10600.0,10160.0,10320.0,115
2021-04-08,10400.0,10680.0,10240.0,10400.0,99
2021-04-09,10080.0,10400.0,10000.0,10400.0,110
2021-04-12,9520.0,10080.0,9440.0,10000.0,188
2021-04-13,9960.0,10080.0,8880.0,9600.0,179
2021-04-14,9520.0,10080.0,9360.0,10000.0,126
2021-04-15,9040.0,9680.0,9040.0,9680.0,152
2021-04-16,9040.0,9040.0,8320.0,8960.0,164
2021-04-19,9120.0,9280.0,8640.0,8880.0,142
2021-04-20,8480.0,9280.0,8160.0,9280.0,143
2021-04-21,8800.0,8880.0,8640.0,8800.0,76
2021-04-22,9200.0,10160.0,8800.0,8880.0,416
2021-04-23,9840.0,10080.0,8960.0,9120.0,289
2021-04-26,10640.0,10880.0,10000.0,10224.0,405
2021-04-27,9760.0,10616.0,9520.0,10480.0,279
2021-04-28,9840.0,9920.0,9200.0,9600.0,104
2021-04-29,9600.0,9760.0,9040.0,9600.0,248
2021-04-30,9280.0,9520.0,9040.0,9360.0,124
2021-05-03,9680.0,9840.0,8960.0,9440.0,246
2021-05-04,9600.0,9680.0,8880.0,9280.0,255
2021-05-05,9280.0,9520.0,9040.0,9440.0,117
2021-05-06,8880.0,9440.0,8560.0,9200.0,332
2021-05-07,8800.0,8960.0,8560.0,8880.0,77
2021-05-10,8480.0,8800.0,8160.0,8800.0,155
2021-05-11,8720.0,8800.0,8160.0,8160.0,255
2021-05-12,8160.0,8720.0,8000.0,8720.0,229
2021-05-13,8240.0,8640.0,7928.0,8320.0,602
2021-05-14,7888.0,8320.0,7840.0,8160.0,216
2021-05-17,8320.0,8320.0,7360.0,8080.0,193
2021-05-18,8320.0,8320.0,8000.0,8320.0,86
2021-05-19,8240.0,8320.0,8080.0,8080.0,114
2021-05-20,8880.0,8880.0,8320.0,8560.0,130
2021-05-21,9200.0,9280.0,8640.0,8960.0,128
2021-05-24,8720.0,9200.0,8480.0,9120.0,77
2021-05-25,8880.0,8960.0,8560.0,8880.0,38
2021-05-26,9040.0,9120.0,8720.0,8720.0,54
2021-05-27,9040.0,9120.0,8720.0,8720.0,40
2021-05-28,9680.0,10000.0,8992.0,9120.0,272
2021-06-01,9440.0,9920.0,8960.0,9840.0,129
2021-06-02,9440.0,9520.0,9040.0,9520.0,86
2021-06-03,9760.0,10000.0,9200.0,9280.0,179
2021-06-04,10640.0,10800.0,9600.0,9920.0,482
2021-06-07,11120.0,11120.0,9760.0,10800.0,384
2021-06-08,10560.0,11360.0,10160.0,11360.0,144
2021-06-09,10480.0,10640.0,10320.0,10560.0,58
2021-06-10,10160.0,10560.0,10000.0,10240.0,93
2021-06-11,10160.0,10576.0,9768.0,10160.0,244
2021-06-14,9920.0,10320.0,9840.0,10160.0,101
2021-06-15,10000.0,10080.0,9600.0,10000.0,272
2021-06-16,9920.0,10160.0,9440.0,10080.0,211
2021-06-17,10240.0,10240.0,9840.0,9920.0,113
2021-06-18,9680.0,10080.0,9680.0,9920.0,86
2021-06-21,9920.0,9920.0,9520.0,9760.0,84
2021-06-22,9680.0,10000.0,9480.0,9920.0,81
2021-06-23,10320.0,10400.0,9520.0,9520.0,281
2021-06-24,10800.0,11040.0,10240.0,10480.0,210
2021-06-25,10400.0,10776.0,10120.0,10560.0,143
2021-06-28,10560.0,10560.0,10088.0,10240.0,76
2021-06-29,12400.0,13120.0,10960.0,12736.0,2951
2021-06-30,16400.0,20240.0,15440.0,15840.0,11858
2021-07-01,15280.0,16000.0,13440.0,14560.0,2455
2021-07-02,14560.0,15280.0,13600.0,14720.0,1241
2021-07-06,15040.0,15120.0,13200.0,14320.0,1029
2021-07-07,14320.0,15520.0,13680.0,15360.0,789
2021-07-08,17280.0,18960.0,13600.0,13752.0,2202
2021-07-09,17600.0,19520.0,15600.0,16240.0,3511
2021-07-12,17200.0,18000.0,16480.0,17360.0,1026
2021-07-13,17760.0,21920.0,17760.0,19200.0,6322
2021-07-14,19920.0,23760.0,18480.0,18640.0,11370
2021-07-15,25600.0,31760.0,22240.0,24480.0,33926
2021-07-16,23360.0,25440.0,22080.0,24240.0,5928
2021-07-19,23840.0,25280.0,20080.0,21040.0,3336
2021-07-20,21120.0,23920.0,21040.0,23360.0,2049
2021-07-21,22080.0,23200.0,20000.0,20080.0,1828
2021-07-22,18880.0,21920.0,18480.0,20880.0,1391
2021-07-23,19920.0,22800.0,18000.0,18560.0,2411
2021-07-26,18800.0,20720.0,18480.0,20400.0,962
2021-07-27,19200.0,20000.0,17360.0,18800.0,770
2021-07-28,20000.0,20320.0,18480.0,19584.0,698
2021-07-29,19120.0,21200.0,18960.0,19840.0,887
2021-07-30,18640.0,19920.0,18560.0,19120.0,357
2021-08-02,19600.0,20800.0,18480.0,19040.0,519
2021-08-03,18160.0,19760.0,17920.0,19616.0,557
2021-08-04,18240.0,18800.0,17840.0,18240.0,516
2021-08-05,18800.0,19680.0,18000.0,18320.0,649
2021-08-06,17920.0,19152.0,17680.0,18624.0,532
2021-08-09,18080.0,18880.0,17280.0,17840.0,364
2021-08-10,17040.0,18240.0,16976.0,18080.0,397
2021-08-11,16160.0,17200.0,15520.0,17136.0,635
2021-08-12,17360.0,18480.0,16240.0,16240.0,683
2021-08-13,15680.0,17040.0,15680.0,16912.0,475
2021-08-16,16160.0,16400.0,14880.0,15936.0,561
2021-08-17,13680.0,15440.0,13040.0,15096.0,1230
2021-08-18,14880.0,16320.0,14160.0,14248.0,832
2021-08-19,15360.0,15360.0,14080.0,14968.0,454
2021-08-20,15600.0,16000.0,15120.0,15240.0,333
2021-08-23,15600.0,16144.0,14960.0,15376.0,249
2021-08-24,16560.0,16880.0,15360.0,15840.0,356
2021-08-25,16720.0,17040.0,15920.0,16400.0,315
2021-08-26,16320.0,17680.0,16080.0,16960.0,330
2021-08-27,17200.0,17560.0,16160.0,16320.0,309
2021-08-30,17200.0,17840.0,17120.0,17360.0,243
2021-08-31,16640.0,17432.0,16560.0,17040.0,287
2021-09-01,16320.0,16880.0,16000.0,16640.0,297
2021-09-02,16240.0,16560.0,16080.0,16376.0,190
2021-09-03,15840.0,16160.0,15680.0,16000.0,201
2021-09-07,15520.0,16320.0,15360.0,16240.0,222
2021-09-08,15680.0,16000.0,14640.0,15504.0,211
2021-09-09,16240.0,16320.0,15200.0,15520.0,171
2021-09-10,15520.0,16256.0,15360.0,16256.0,181
2021-09-13,15440.0,15760.0,14800.0,15680.0,235
2021-09-14,14640.0,15600.0,14640.0,15440.0,169
2021-09-15,15040.0,15040.0,14320.0,14720.0,163
2021-09-16,15040.0,15176.0,14480.0,15176.0,148
2021-09-17,15280.0,15360.0,14560.0,14720.0,158
2021-09-20,14160.0,14952.0,13800.0,14640.0,224
2021-09-21,14880.0,15032.0,14160.0,14424.0,142
2021-09-22,14640.0,14960.0,14160.0,14720.0,344
2021-09-23,14880.0,15032.0,14160.0,14560.0,210
2021-09-24,14320.0,14712.0,14240.0,14400.0,142
2021-09-27,14800.0,14960.0,14080.0,14400.0,170
2021-09-28,14240.0,14640.0,14240.0,14456.0,123
2021-09-29,13920.0,14720.0,13760.0,14240.0,417
2021-09-30,15360.0,15360.0,13992.0,14080.0,253
2021-10-01,15600.0,15920.0,14720.0,15520.0,246
2021-10-04,18480.0,18640.0,15520.0,16000.0,744
2021-10-05,16880.0,18504.0,16400.0,18328.0,637
2021-10-06,17920.0,18080.0,16240.0,16560.0,371
2021-10-07,18160.0,18400.0,16960.0,18080.0,431
2021-10-08,15920.0,16800.0,15600.0,16480.0,563
2021-10-11,16320.0,16640.0,15616.0,16640.0,268
2021-10-12,16880.0,16960.0,16160.0,16416.0,187
2021-10-13,17280.0,17680.0,16640.0,16720.0,193
2021-10-14,17520.0,18080.0,17240.0,17440.0,209
2021-10-15,17280.0,18000.0,16880.0,18000.0,121
2021-10-18,17200.0,17760.0,17040.0,17280.0,115
2021-10-19,17520.0,17600.0,16336.0,17120.0,135
2021-10-20,18160.0,18720.0,17240.0,17280.0,213
2021-10-21,17520.0,18360.0,17360.0,18160.0,146
2021-10-22,16800.0,17440.0,16560.0,17440.0,318
2021-10-25,17040.0,17360.0,16480.0,16720.0,249
2021-10-26,17440.0,17760.0,16560.0,17200.0,227
2021-10-27,16720.0,17520.0,16720.0,17200.0,137
2021-10-28,16800.0,16880.0,16400.0,16800.0,136
2021-10-29,16560.0,16960.0,16240.0,16480.0,156
2021-11-01,17120.0,17200.0,16160.0,16640.0,139
2021-11-02,16880.0,17040.0,16560.0,16880.0,112
2021-11-03,16320.0,16960.0,16160.0,16960.0,118
2021-11-04,16000.0,16560.0,15600.0,16240.0,155
2021-11-05,15920.0,16064.0,15360.0,16064.0,127
2021-11-08,15200.0,15920.0,15080.0,15840.0,176
2021-11-09,15120.0,15360.0,14480.0,15200.0,145
2021-11-10,14480.0,14960.0,14240.0,14800.0,197
2021-11-11,14800.0,15344.0,14480.0,14560.0,90
2021-11-12,15040.0,15040.0,14400.0,14720.0,96
2021-11-15,15920.0,16000.0,14640.0,15200.0,440
2021-11-16,16160.0,17120.0,15600.0,17040.0,743
2021-11-17,14400.0,15360.0,14320.0,15200.0,419
2021-11-18,13120.0,14480.0,13040.0,14400.0,290
2021-11-19,12480.0,13600.0,11680.0,13536.0,502
2021-11-22,12160.0,13120.0,11440.0,13120.0,208
2021-11-23,11440.0,12000.0,11200.0,12000.0,241
2021-11-24,12400.0,12800.0,10960.0,11120.0,179
2021-11-26,12080.0,12320.0,11520.0,11520.0,66
2021-11-29,12160.0,12560.0,11680.0,12160.0,82
2021-11-30,12240.0,12560.0,11760.0,12160.0,104
2021-12-01,11440.0,12400.0,11360.0,12240.0,94
2021-12-02,12000.0,12000.0,11200.0,11280.0,114
2021-12-03,11360.0,11760.0,11120.0,11760.0,81
2021-12-06,11600.0,11600.0,10720.0,11520.0,95
2021-12-07,12320.0,12800.0,11776.0,12000.0,99
2021-12-08,13520.0,14400.0,12080.0,12400.0,210
2021-12-09,12800.0,13760.0,12776.0,13280.0,85
2021-12-10,12960.0,13520.0,12560.0,12800.0,53
2021-12-13,12880.0,13360.0,12560.0,12960.0,74
2021-12-14,12320.0,12856.0,12120.0,12480.0,68
2021-12-15,12400.0,12560.0,11520.0,12240.0,130
2021-12-16,11840.0,12720.0,11552.0,12240.0,83
2021-12-17,11280.0,12000.0,11200.0,11200.0,105
