Price,Close,High,Low,Open,Volume
2020-05-04,2376.0,2475.0,2079.0,2079.0,3
2020-05-05,2607.0,2772.0,2442.0,2458.5,30
2020-05-06,2739.0,2805.0,2376.0,2376.0,19
2020-05-07,2788.5,2904.0,2640.0,2640.0,10
2020-05-08,3085.5,3085.5,2722.5,2904.0,10
2020-05-11,2953.5,3300.0,2755.5,3300.0,12
2020-05-12,3993.0,4092.0,2986.5,2986.5,45
2020-05-13,3663.0,4356.0,3564.0,4257.0,32
2020-05-14,3481.5,3894.0,3217.5,3712.5,39
2020-05-15,3547.5,3712.5,3300.0,3300.0,14
2020-05-18,3927.0,4108.5,2986.5,4108.5,13
2020-05-19,3514.5,4141.5,3415.5,4141.5,13
2020-05-20,3597.0,3795.0,3151.5,3151.5,11
2020-05-21,3597.0,3762.0,3399.0,3712.5,6
2020-05-22,3564.0,3712.5,3102.0,3102.0,18
2020-05-26,3580.5,3877.5,3465.0,3613.5,16
2020-05-27,3828.0,4042.5,3597.0,3597.0,18
2020-05-28,3976.5,4042.5,3828.0,3976.5,11
2020-05-29,3927.0,4125.0,3795.0,4092.0,9
2020-06-01,4290.0,4438.5,3910.5,3910.5,11
2020-06-02,4438.5,4504.5,3910.5,3910.5,12
2020-06-03,4851.0,5098.5,4141.5,4141.5,34
2020-06-04,4653.0,5214.0,4125.0,4339.5,43
2020-06-05,4471.5,4884.0,4125.0,4587.0,31
2020-06-08,4422.0,4636.5,4240.5,4438.5,13
2020-06-09,4207.5,4620.0,4042.5,4620.0,19
2020-06-10,3877.5,4273.5,3795.0,3795.0,22
2020-06-11,3547.5,4108.5,3267.0,3877.5,34
2020-06-12,3679.5,3828.0,3564.0,3646.5,17
2020-06-15,3564.0,3646.5,3201.0,3415.5,13
2020-06-16,3481.5,3679.5,3234.0,3234.0,10
2020-06-17,3465.0,3597.0,3399.0,3399.0,5
2020-06-18,3448.5,3745.5,3366.0,3432.0,15
2020-06-19,3498.0,3514.5,3168.0,3168.0,7
2020-06-22,3135.0,3349.5,2607.0,3349.5,75
2020-06-23,3184.5,3432.0,2937.0,2937.0,22
2020-06-24,3547.5,3564.0,3085.5,3085.5,21
2020-06-25,3630.0,3894.0,3465.0,3894.0,16
2020-06-26,3382.5,3663.0,3300.0,3597.0,9
2020-06-29,3118.5,3300.0,3069.0,3300.0,14
2020-06-30,3085.5,3283.5,2772.0,2772.0,16
2020-07-01,3201.0,3448.5,2838.0,2970.0,17
2020-07-02,3184.5,3333.0,2805.0,3135.0,13
2020-07-06,2800.0,3550.0,2740.0,2755.0,75
2020-07-07,2425.0,2773.0,2157.5,2500.0,58
2020-07-08,2550.0,2660.0,2500.0,2504.0,14
2020-07-09,2431.5,2550.0,2350.0,2550.0,10
2020-07-10,2565.0,2565.0,2430.0,2430.0,12
2020-07-13,2870.0,2927.5,2605.0,2650.0,105
2020-07-14,2820.0,2934.5,2640.0,2856.0,66
2020-07-15,2750.0,2920.0,2535.0,2535.0,17
2020-07-16,2670.0,2790.0,2581.0,2750.0,21
2020-07-17,2592.5,2665.0,2585.0,2602.5,28
2020-07-20,2575.0,2605.0,2445.0,2445.0,12
2020-07-21,2520.0,2560.0,2487.5,2487.5,23
2020-07-22,2355.0,2590.0,2269.5,2590.0,60
2020-07-23,2233.0,2315.0,2130.0,2315.0,58
2020-07-24,2147.0,2220.0,2125.0,2199.0,37
2020-07-27,2075.0,2140.0,1700.0,2122.5,60
2020-07-28,2070.0,2095.0,2025.0,2075.0,22
2020-07-29,2018.0,2095.0,1975.0,2095.0,28
2020-07-30,1920.0,1950.0,1875.0,1899.0,28
2020-07-31,1955.0,2018.5,1765.0,1997.0,23
2020-08-03,2100.0,2155.0,1915.0,1915.0,65
2020-08-04,2390.0,2390.0,2000.0,2000.0,36
2020-08-05,2637.5,2685.0,2264.5,2340.0,39
2020-08-06,2850.0,2890.0,2650.0,2652.5,27
2020-08-07,2630.0,2906.0,2630.0,2875.0,19
2020-08-10,2600.5,2625.0,2360.0,2360.0,10
2020-08-11,2543.0,2543.0,2500.0,2500.0,9
2020-08-12,2430.0,2545.0,2430.0,2545.0,17
2020-08-13,2579.5,2579.5,2465.0,2475.0,27
2020-08-14,2657.0,2845.0,2601.5,2662.5,18
2020-08-17,2500.0,2610.0,2500.0,2595.0,28
2020-08-18,2447.5,2500.0,2392.0,2500.0,19
2020-08-19,2395.0,2441.0,2375.0,2428.0,7
2020-08-20,2315.0,2360.0,1890.0,1895.0,22
2020-08-21,2298.5,2348.0,2292.0,2310.0,10
2020-08-24,2250.0,2355.0,2250.0,2349.0,12
2020-08-25,2305.0,2347.5,2273.0,2273.0,12
2020-08-26,2270.5,2312.5,2252.0,2252.0,12
2020-08-27,2232.0,2262.5,2120.0,2175.0,12
2020-08-28,2199.0,2314.0,2187.5,2310.0,17
2020-08-31,2105.0,2170.0,2105.0,2155.0,15
2020-09-01,2090.0,2090.0,1890.0,1980.0,28
2020-09-02,2069.0,2195.0,1990.0,1994.5,19
2020-09-03,2070.0,2099.0,2051.0,2051.0,7
2020-09-04,2057.5,2070.0,1990.0,2070.0,25
2020-09-08,1914.5,2000.0,1860.0,2000.0,23
2020-09-09,1902.0,1930.0,1765.0,1765.0,9
2020-09-10,1929.5,1950.0,1902.5,1950.0,7
2020-09-11,1847.5,1935.0,1842.5,1935.0,16
2020-09-14,1810.0,1915.0,1807.0,1840.0,13
2020-09-15,1890.0,1949.5,1750.0,1750.0,8
2020-09-16,1845.0,1890.0,1828.5,1850.0,5
2020-09-17,1860.0,1900.0,1848.0,1900.0,10
2020-09-18,1839.0,1879.0,1839.0,1879.0,6
2020-09-21,1780.0,1850.0,1780.0,1850.0,8
2020-09-22,1798.5,1807.5,1785.0,1800.0,9
2020-09-23,1795.0,1795.0,1775.5,1795.0,2
2020-09-24,1780.0,1799.0,1727.5,1774.0,6
2020-09-25,1785.0,1831.0,1752.5,1752.5,9
2020-09-28,1795.0,1795.0,1774.5,1774.5,4
2020-09-29,1755.0,1795.0,1755.0,1771.0,13
2020-09-30,1686.0,1800.0,1685.5,1800.0,5
2020-10-01,1650.0,1748.5,1640.0,1748.5,19
2020-10-02,1625.0,1625.0,1524.5,1596.5,8
2020-10-05,1660.0,1687.5,1637.0,1637.0,5
2020-10-06,1700.0,1777.0,1605.0,1605.0,11
2020-10-07,1690.0,1736.5,1630.0,1736.5,6
2020-10-08,1652.5,1667.0,1575.0,1575.0,8
2020-10-09,1675.0,1679.0,1649.5,1650.0,17
2020-10-12,1700.0,1875.0,1675.0,1675.0,28
2020-10-13,1787.5,1810.0,1700.0,1700.0,15
2020-10-14,1877.5,1908.0,1790.5,1908.0,13
2020-10-15,1735.5,1875.0,1520.0,1875.0,22
2020-10-16,1745.0,1761.0,1700.0,1726.0,7
2020-10-19,1805.0,1805.0,1700.0,1790.0,10
2020-10-20,1750.0,1810.0,1745.0,1807.0,6
2020-10-21,1755.0,1776.5,1720.0,1775.0,12
2020-10-22,1695.0,1795.0,1675.0,1773.0,18
2020-10-23,1685.0,1700.0,1650.0,1700.0,4
2020-10-26,1699.5,1699.5,1625.0,1637.0,10
2020-10-27,1805.0,1810.0,1650.0,1654.0,27
2020-10-28,1660.0,1804.0,1660.0,1793.5,43
2020-10-29,1660.0,1744.0,1635.0,1740.5,25
2020-10-30,1668.5,1721.0,1665.0,1685.0,16
2020-11-02,1882.5,1882.5,1714.0,1714.0,37
2020-11-03,2648.0,2687.0,1975.0,1981.5,117
2020-11-04,2335.5,2750.0,2216.0,2525.0,100
2020-11-05,2490.0,2740.0,2335.0,2382.0,62
2020-11-06,3422.5,3440.0,2340.0,2496.0,105
2020-11-09,2695.5,4470.0,2670.0,3945.0,246
2020-11-10,2480.0,3070.0,2435.0,2700.0,84
2020-11-11,2440.0,2471.5,1950.0,2433.5,128
2020-11-12,1625.0,2250.0,1625.0,2245.0,888
2020-11-13,1685.0,1875.0,1660.0,1850.0,222
2020-11-16,1700.0,1945.0,1625.0,1945.0,199
2020-11-17,1645.0,1720.0,1630.0,1720.0,144
2020-11-18,1765.0,1790.0,1650.0,1680.0,122
2020-11-19,1715.0,1815.0,1695.0,1750.0,81
2020-11-20,1605.0,1800.0,1600.0,1800.0,195
2020-11-23,1610.0,1725.0,1525.0,1650.0,257
2020-11-24,1555.0,1650.0,1510.0,1650.0,114
2020-11-25,1617.5,1630.0,1560.0,1625.0,88
2020-11-27,1737.5,1755.0,1625.0,1630.0,111
2020-11-30,1810.0,1933.5,1650.0,1860.0,1065
2020-12-01,1725.0,1895.0,1630.0,1885.0,325
2020-12-02,1749.5,1830.0,1690.0,1830.0,147
2020-12-03,1685.0,1906.0,1650.0,1740.0,929
2020-12-04,1665.0,1770.0,1600.0,1770.0,693
2020-12-07,1620.0,1690.0,1590.0,1685.0,208
2020-12-08,1600.0,1651.5,1575.0,1625.0,112
2020-12-09,1585.0,1613.0,1565.0,1600.0,138
2020-12-10,1585.0,1625.0,1560.0,1585.0,92
2020-12-11,1560.0,1625.0,1540.0,1600.0,143
2020-12-14,1535.0,1611.5,1487.0,1605.0,192
2020-12-15,1495.0,1559.5,1485.0,1545.0,203
2020-12-16,1495.0,1610.0,1485.0,1530.0,142
2020-12-17,1487.5,1513.0,1475.0,1500.0,137
2020-12-18,1610.0,1685.0,1495.0,1535.0,390
2020-12-21,1560.0,1650.0,1480.0,1650.0,162
2020-12-22,1530.0,1545.0,1485.0,1530.0,106
2020-12-23,1610.0,1700.0,1557.0,1575.0,813
2020-12-24,1570.0,1720.0,1550.0,1665.0,175
2020-12-28,1625.0,1740.0,1550.0,1605.0,408
2020-12-29,1555.0,1625.0,1530.0,1625.0,268
2020-12-30,1645.0,1695.0,1575.0,1595.0,293
2020-12-31,1645.0,1675.0,1617.5,1635.0,206
2021-01-04,1745.0,1750.0,1655.0,1690.0,203
2021-01-05,1755.0,1788.5,1710.0,1754.0,142
2021-01-06,1805.0,1980.0,1715.0,1795.0,1022
2021-01-07,2290.0,2330.0,1830.5,1890.0,1574
2021-01-08,2435.0,2660.0,2200.0,2200.0,648
2021-01-11,2065.0,2490.0,2025.0,2490.0,539
2021-01-12,1910.0,2052.0,1840.0,2010.0,347
2021-01-13,2090.0,2160.0,1990.0,2070.0,286
2021-01-14,2165.0,2227.5,2075.0,2090.0,159
2021-01-15,2070.0,2235.0,2015.0,2190.0,143
2021-01-19,2170.0,2180.0,2065.0,2100.0,108
2021-01-20,2085.0,2230.0,2035.0,2230.0,82
2021-01-21,2077.5,2183.0,2025.5,2165.0,47
2021-01-22,2025.0,2095.0,2005.0,2095.0,53
2021-01-25,2066.0,2160.0,1963.0,2160.0,265
2021-01-26,1990.0,2075.0,1900.0,2075.0,138
2021-01-27,2050.0,2075.0,1930.0,2052.5,166
2021-01-28,1975.0,2070.0,1910.0,1910.0,137
2021-01-29,2105.0,2125.0,1975.0,1975.0,318
2021-02-01,2095.0,2210.0,2019.0,2210.0,302
2021-02-02,2165.0,2230.0,2080.0,2095.0,312
2021-02-03,2615.0,3210.0,2255.0,2260.0,4901
2021-02-04,2395.0,2700.0,2375.0,2640.0,406
2021-02-05,2170.0,2400.0,2150.0,2395.0,754
2021-02-08,2250.0,2340.0,2195.0,2300.0,850
2021-02-09,2480.0,2830.5,2130.0,2325.0,4892
2021-02-10,2520.0,2622.5,2340.0,2610.0,992
2021-02-11,2675.0,2725.0,2280.0,2520.0,851
2021-02-12,2665.0,2750.0,2505.0,2620.0,461
2021-02-16,2585.0,2750.0,2480.0,2740.0,350
2021-02-17,2410.0,2578.5,2335.0,2530.0,253
2021-02-18,2215.0,2481.0,2190.0,2425.0,347
2021-02-19,2185.0,2326.0,2155.0,2215.0,295
2021-02-22,2390.0,2545.5,2200.0,2325.0,833
2021-02-23,2295.0,2460.0,2260.0,2450.0,384
2021-02-24,2390.0,2395.0,2295.0,2295.0,96
2021-02-25,2185.0,2450.0,2150.0,2450.0,195
2021-02-26,2110.0,2280.0,2005.0,2250.0,226
2021-03-01,2205.0,2345.0,2125.0,2240.0,93
2021-03-02,2340.0,2590.0,2190.0,2195.0,379
2021-03-03,2305.0,2385.0,2210.0,2270.0,169
2021-03-04,2095.0,2330.0,2055.0,2305.0,222
2021-03-05,2100.0,2205.0,2009.0,2125.0,195
2021-03-08,2125.0,2250.0,2045.0,2100.0,135
2021-03-09,2205.0,2260.0,2110.0,2150.0,166
2021-03-10,2225.0,2270.0,2131.5,2210.0,63
2021-03-11,2300.0,2325.0,2150.0,2250.0,176
2021-03-12,2375.0,2395.0,2260.0,2300.0,136
2021-03-15,2400.0,2460.0,2315.0,2420.0,149
2021-03-16,2165.0,2450.0,2125.0,2360.0,215
2021-03-17,2115.0,2190.0,2060.0,2175.0,216
2021-03-18,2055.0,2175.0,2015.0,2105.0,333
2021-03-19,2050.0,2130.0,2015.0,2025.0,187
2021-03-22,1990.0,2095.0,1970.0,2095.0,183
2021-03-23,1890.0,1990.0,1810.0,1990.0,311
2021-03-24,1865.0,2005.0,1825.0,1990.0,201
2021-03-25,1755.0,1865.0,1755.0,1785.0,187
2021-03-26,1730.0,1805.0,1705.0,1750.0,162
2021-03-29,1665.0,1730.0,1650.0,1700.0,135
2021-03-30,1565.0,1675.0,1530.0,1655.0,317
2021-03-31,1650.0,1700.0,1615.0,1675.0,126
2021-04-01,1705.0,1775.0,1625.0,1670.0,139
2021-04-05,1770.0,1845.0,1745.0,1805.0,104
2021-04-06,1725.0,1775.0,1695.0,1750.0,99
2021-04-07,1775.0,1890.0,1725.0,1890.0,156
2021-04-08,1940.0,1955.0,1735.0,1825.0,215
2021-04-09,1815.0,1995.0,1775.0,1980.0,347
2021-04-12,1650.0,1815.0,1625.0,1815.0,142
2021-04-13,1650.0,1695.0,1590.0,1675.0,95
2021-04-14,1605.0,1695.0,1540.0,1675.0,208
2021-04-15,1515.0,1605.0,1480.0,1605.0,217
2021-04-16,1495.0,1505.0,1460.0,1500.0,124
2021-04-19,1370.0,1500.0,1370.0,1490.0,279
2021-04-20,1385.0,1397.0,1325.0,1370.0,179
2021-04-21,1455.0,1490.0,1355.0,1375.0,121
2021-04-22,1410.0,1475.0,1375.0,1475.0,141
2021-04-23,1435.0,1475.0,1385.0,1415.0,85
2021-04-26,1780.0,1785.0,1450.0,1475.0,440
2021-04-27,1690.0,1895.0,1630.0,1895.0,436
2021-04-28,1885.0,1885.0,1650.0,1660.0,224
2021-04-29,1865.0,1930.0,1810.0,1905.0,128
2021-04-30,1870.0,1880.0,1810.0,1830.0,77
2021-05-03,1740.0,1875.0,1730.0,1875.0,94
2021-05-04,1825.0,1825.0,1720.0,1730.0,81
2021-05-05,1790.0,1845.0,1705.0,1805.0,70
2021-05-06,1770.0,1870.0,1720.0,1760.0,163
2021-05-07,1725.0,1800.0,1700.0,1785.0,60
2021-05-10,1550.0,1700.0,1525.0,1700.0,158
2021-05-11,1760.0,1760.0,1525.0,1555.0,248
2021-05-12,1690.0,1800.0,1665.0,1750.0,146
2021-05-13,1405.0,1700.0,1405.0,1625.0,262
2021-05-14,1380.0,1500.0,1375.0,1405.0,135
2021-05-17,1335.0,1480.0,1300.0,1480.0,145
2021-05-18,1400.0,1400.0,1305.0,1345.0,64
2021-05-19,1335.0,1390.0,1325.0,1365.0,43
2021-05-20,1365.0,1381.0,1275.0,1350.0,79
2021-05-21,1370.0,1400.0,1300.0,1365.0,114
2021-05-24,1370.0,1400.0,1310.0,1400.0,48
2021-05-25,1435.0,1470.0,1325.0,1380.0,124
2021-05-26,1530.0,1530.0,1400.0,1475.0,364
2021-05-27,1535.0,1590.0,1480.0,1535.0,74
2021-05-28,1475.0,1512.5,1470.0,1485.0,63
2021-06-01,1550.0,1555.0,1420.0,1485.0,108
2021-06-02,1495.0,1570.0,1425.0,1570.0,101
2021-06-03,1465.0,1480.0,1450.0,1460.0,34
2021-06-04,1430.0,1465.0,1430.0,1455.0,26
2021-06-07,1447.5,1500.0,1430.0,1430.0,62
2021-06-08,1405.0,1445.0,1375.0,1425.0,86
2021-06-09,1470.0,1500.0,1375.0,1405.0,135
2021-06-10,1465.0,1500.0,1375.0,1495.0,139
2021-06-11,1420.0,1460.0,1400.0,1460.0,45
2021-06-14,1425.0,1500.0,1400.0,1460.0,188
2021-06-15,1425.0,1470.0,1360.0,1430.0,162
2021-06-16,1400.0,1430.5,1380.0,1425.0,50
2021-06-17,1455.0,1755.0,1400.0,1425.0,1398
2021-06-18,1375.0,1440.0,1360.0,1430.0,120
2021-06-21,1375.0,1418.5,1360.0,1360.0,74
2021-06-22,1380.0,1410.0,1351.0,1380.0,77
2021-06-23,1385.0,1420.0,1377.5,1380.0,92
2021-06-24,1445.0,1455.0,1390.0,1390.0,60
2021-06-25,1430.0,1450.0,1400.0,1430.0,59
2021-06-28,1480.0,1500.0,1445.0,1450.0,143
2021-06-29,1620.0,1735.0,1485.0,1520.0,814
2021-06-30,1590.0,1674.5,1545.0,1640.0,241
2021-07-01,1553.0,1635.0,1510.0,1575.0,76
2021-07-02,1595.0,1600.0,1525.0,1540.0,47
2021-07-06,1517.5,1600.0,1505.0,1575.0,92
2021-07-07,1460.0,1550.0,1450.0,1515.0,80
2021-07-08,1435.0,1475.0,1365.0,1470.0,123
2021-07-09,1465.0,1465.0,1382.0,1435.0,123
2021-07-12,1480.0,1500.5,1470.0,1470.0,48
2021-07-13,1415.0,1475.0,1405.0,1475.0,65
2021-07-14,1385.0,1420.0,1350.0,1420.0,94
2021-07-15,1335.0,1385.0,1330.0,1380.0,58
2021-07-16,1330.0,1375.0,1310.0,1335.0,91
2021-07-19,1225.0,1315.0,1190.0,1300.0,183
2021-07-20,1260.0,1275.0,1210.0,1210.0,62
2021-07-21,1355.0,1370.0,1277.5,1300.0,49
2021-07-22,1360.0,1420.0,1350.0,1415.0,109
2021-07-23,1250.0,1435.0,1250.0,1380.0,114
2021-07-26,1255.0,1425.0,1230.0,1425.0,143
2021-07-27,1325.0,1365.0,1210.0,1365.0,171
2021-07-28,1355.0,1375.0,1300.0,1305.0,190
2021-07-29,1425.0,1425.0,1335.0,1395.0,64
2021-07-30,1395.0,1425.0,1350.0,1425.0,31
2021-08-02,1395.0,1475.0,1395.0,1425.0,106
2021-08-03,1380.0,1420.0,1330.0,1420.0,65
2021-08-04,1135.0,1385.0,1100.0,1375.0,443
2021-08-05,1225.0,1250.0,1150.0,1155.0,111
2021-08-06,1250.0,1290.0,1205.0,1240.0,37
2021-08-09,1245.0,1310.0,1225.0,1250.0,85
2021-08-10,1250.0,1320.0,1230.0,1230.0,98
2021-08-11,1255.0,1275.0,1250.0,1275.0,35
2021-08-12,1235.0,1270.0,1235.0,1255.0,53
2021-08-13,1200.0,1250.0,1200.0,1230.0,74
2021-08-16,1175.0,1245.0,1175.0,1200.0,63
2021-08-17,1105.0,1190.0,1100.0,1185.0,169
2021-08-18,1110.0,1185.0,1100.0,1125.0,100
2021-08-19,1020.0,1125.0,1010.0,1125.0,191
2021-08-20,1040.0,1123.0,1025.0,1050.0,117
2021-08-23,1050.0,1085.0,1035.5,1085.0,117
2021-08-24,1100.0,1110.0,1040.0,1065.0,161
2021-08-25,1100.0,1118.5,1080.0,1115.0,104
2021-08-26,1175.0,1295.0,1055.0,1100.0,611
2021-08-27,1220.0,1250.0,1175.0,1190.0,75
2021-08-30,1175.0,1241.0,1170.0,1240.0,110
2021-08-31,1105.0,1236.5,1105.0,1190.0,123
2021-09-01,1170.0,1200.0,1145.0,1170.0,89
2021-09-02,1205.0,1245.0,1165.0,1165.0,147
2021-09-03,1150.0,1225.0,1149.5,1185.0,71
2021-09-07,1130.0,1195.0,1113.5,1155.0,104
2021-09-08,1060.0,1125.0,1050.0,1120.0,231
2021-09-09,1025.0,1080.0,1010.0,1080.0,678
2021-09-10,1045.0,1078.0,1000.0,1055.0,494
2021-09-13,1025.0,1060.0,1005.0,1060.0,250
2021-09-14,1025.0,1070.0,965.0,1040.0,417
2021-09-15,1029.5,1070.0,1005.0,1020.0,136
2021-09-16,1030.0,1037.5,995.0,1030.0,95
2021-09-17,995.0,1070.0,995.0,1025.0,163
2021-09-20,970.0,1065.0,950.0,1020.0,2081
2021-09-21,960.0,998.0,930.0,955.0,457
2021-09-22,920.0,960.0,900.0,950.0,474
2021-09-23,915.0,945.0,896.0,920.0,325
2021-09-24,910.0,955.0,880.0,930.0,352
2021-09-27,915.0,935.5,890.0,925.0,130
2021-09-28,910.0,925.0,857.5,925.0,328
2021-09-29,910.0,1184.0,810.0,925.0,11205
2021-09-30,875.0,906.5,826.5,890.0,901
2021-10-01,850.0,885.0,830.5,875.0,431
2021-10-04,835.0,860.0,795.0,855.0,582
2021-10-05,770.0,850.0,760.0,835.0,480
2021-10-06,755.0,775.0,725.0,765.0,572
2021-10-07,750.0,765.0,740.0,765.0,214
2021-10-08,755.0,775.0,740.0,750.0,448
2021-10-11,745.0,775.0,730.0,745.0,511
2021-10-12,735.0,765.0,715.0,755.0,313
2021-10-13,735.0,752.5,725.0,725.0,858
2021-10-14,775.0,850.0,740.0,780.0,3338
2021-10-15,700.0,770.0,690.0,765.0,1847
2021-10-18,765.0,885.0,748.0,755.0,8459
2021-10-19,830.0,850.0,755.0,790.0,3045
2021-10-20,1000.0,1000.0,850.0,850.0,5022
2021-10-21,955.0,1005.0,915.0,949.0,4458
2021-10-22,810.0,940.0,750.0,890.0,4495
2021-10-25,815.0,862.5,760.0,795.0,1482
2021-10-26,795.0,810.0,760.0,810.0,1159
2021-10-27,750.0,805.0,745.0,790.0,1043
2021-10-28,760.0,760.0,730.0,750.0,557
2021-10-29,762.5,785.0,735.0,750.0,1048
2021-11-01,780.0,800.0,755.0,770.0,636
2021-11-02,755.0,775.0,730.0,775.0,757
2021-11-03,770.0,770.0,745.0,760.0,788
2021-11-04,755.0,775.0,740.0,775.0,309
2021-11-05,735.0,760.0,715.0,760.0,611
2021-11-08,760.0,760.0,730.0,735.0,397
2021-11-09,700.0,750.0,700.0,740.0,656
2021-11-10,670.0,710.0,650.5,700.0,841
2021-11-11,670.0,670.0,627.5,660.0,891
2021-11-12,700.0,705.0,665.0,670.0,377
2021-11-15,670.0,695.0,665.0,690.0,271
2021-11-16,700.0,705.0,680.0,680.0,215
2021-11-17,975.0,1185.0,715.0,715.0,283741
2021-11-18,890.0,905.0,765.0,835.0,13663
2021-11-19,910.0,975.0,805.5,825.0,4396
2021-11-22,890.0,945.0,850.0,865.0,1653
2021-11-23,885.0,930.0,800.0,890.0,2567
2021-11-24,845.0,880.0,815.0,880.0,997
2021-11-26,840.0,860.0,795.0,800.0,404
2021-11-29,995.0,1090.0,861.5,875.0,9023
2021-11-30,950.0,1030.0,875.0,950.0,1555
2021-12-01,815.0,960.0,815.0,920.0,1515
2021-12-02,745.0,830.0,720.0,815.0,1176
2021-12-03,735.0,825.0,720.0,785.0,3043
2021-12-06,740.0,760.0,712.5,730.0,426
2021-12-07,785.0,795.0,740.0,765.0,459
2021-12-08,800.0,815.0,760.0,775.0,263
2021-12-09,770.0,820.0,760.0,780.0,265
2021-12-10,750.0,810.0,740.0,797.0,594
2021-12-13,715.0,765.0,705.0,750.0,415
2021-12-14,690.0,725.0,650.0,705.0,654
2021-12-15,740.0,760.0,665.0,700.0,397
2021-12-16,720.0,770.0,700.0,760.0,229
2021-12-17,727.5,740.0,682.5,705.0,319
2021-12-20,705.0,725.0,700.0,710.0,154
2021-12-21,735.0,755.0,710.0,715.0,206
2021-12-22,740.0,750.0,715.0,730.0,151
2021-12-23,750.0,750.0,724.0,735.0,146
2021-12-27,705.0,750.0,700.0,750.0,264
2021-12-28,675.0,711.5,665.0,705.0,308
2021-12-29,660.0,685.0,650.0,675.0,369
2021-12-30,670.0,690.0,655.0,655.0,177
2021-12-31,655.0,690.0,652.5,660.0,345
2022-01-03,680.0,707.0,670.0,690.0,208
