Price,Close,High,Low,Open,Volume
2021-03-31,327.0,330.0,318.0,321.0,2722
2021-04-01,336.0,336.75,324.0,331.5,2045
2021-04-05,327.0,337.5,322.5,333.0,2707
2021-04-06,327.0,331.5,324.0,325.5,2179
2021-04-07,313.5,333.0,310.5,327.0,2491
2021-04-08,318.0,321.0,304.5,313.5,4248
2021-04-09,304.5,321.0,300.0,315.0,3480
2021-04-12,289.5,304.5,285.0,303.0,3426
2021-04-13,289.5,295.5,285.0,295.5,2205
2021-04-14,285.0,297.0,285.0,288.0,1705
2021-04-15,276.0,288.0,264.0,285.29998779296875,5235
2021-04-16,270.0,278.25,265.5,274.5,2201
2021-04-19,255.0,276.0,253.5,276.0,2898
2021-04-20,250.5,259.5,244.5,255.0,2293
2021-04-21,258.0,264.0,249.0,250.5,1778
2021-04-22,255.0,265.5,249.0,256.5,2099
2021-04-23,270.0,273.0,255.0,255.0,2280
2021-04-26,282.0,282.0,266.25,270.0,1427
2021-04-27,285.0,286.5,277.5,280.5,1723
2021-04-28,301.5,304.3500061035156,285.0,285.0,4267
2021-04-29,295.5,300.0,291.0,300.0,2445
2021-04-30,295.5,300.0,288.0,292.5,2281
2021-05-03,291.0,295.5,286.5,295.5,1644
2021-05-04,277.5,289.5,276.0,289.5,2009
2021-05-05,268.5,280.3500061035156,265.5,279.0,2075
2021-05-06,267.0,279.0,264.0,268.5,2881
2021-05-07,271.5,273.0,265.5,270.0,1531
2021-05-10,261.0,271.5,259.5,271.5,2249
2021-05-11,262.5,267.0,249.0,256.5,1010
2021-05-12,252.0,265.5,249.0,256.5,1559
2021-05-13,231.0,259.5,220.5,249.0,4433
2021-05-14,222.75,238.5,222.0,232.5,2407
2021-05-17,219.0,226.5,213.75,217.5,3717
2021-05-18,231.0,243.0,220.5,222.0,2662
2021-05-19,228.0,229.5,220.5,223.5,2850
2021-05-20,241.5,249.0,228.0,228.0,2219
2021-05-21,243.0,270.0,237.0,262.5,4552
2021-05-24,249.0,253.5,237.0,244.5,3687
2021-05-25,241.5,252.0,240.0,252.0,1894
2021-05-26,247.5,247.5,240.0,240.0,786
2021-05-27,259.5,262.5,241.5,246.0,1235
2021-05-28,250.5,261.75,249.0,259.5,1041
2021-06-01,258.0,258.0,250.5,256.5,1073
2021-06-02,256.5,258.0,252.0,258.0,1260
2021-06-03,255.0,260.25,250.5,255.0,986
2021-06-04,250.5,256.5,249.0,255.0,1815
2021-06-07,261.0,267.0,252.0,261.0,2053
2021-06-08,258.0,267.0,252.0,261.0,1327
2021-06-09,258.0,265.5,253.5,253.5,1055
2021-06-10,261.0,262.5,252.0,258.0,702
2021-06-11,252.0,261.0,247.5,261.0,3985
2021-06-14,253.5,258.0,249.0,250.5,1487
2021-06-15,250.5,258.0,247.5,256.5,1737
2021-06-16,249.0,253.5,247.5,250.5,1807
2021-06-17,250.5,252.0,246.0,249.0,1985
2021-06-18,249.0,250.5,243.0,247.5,2155
2021-06-21,235.5,244.5,232.5,244.5,4266
2021-06-22,231.0,232.5,225.0,232.5,2461
2021-06-23,226.5,234.0,222.0,231.0,4173
2021-06-24,226.5,228.0,219.0,226.5,3765
2021-06-25,234.0,246.0,225.0,228.0,51597
2021-06-28,240.0,245.25,232.5,235.5,2085
2021-06-29,229.5,246.0,225.0,243.0,1550
2021-06-30,225.0,233.5500030517578,223.5,231.0,2145
2021-07-01,229.5,231.0,219.0,225.0,3606
2021-07-02,229.5,235.5,220.5,229.5,2525
2021-07-06,217.5,231.0,216.0,231.0,2955
2021-07-07,213.0,219.0,211.5,217.5,1699
2021-07-08,219.0,219.0,205.5,210.0,2183
2021-07-09,234.0,237.0,214.5,223.5,4563
2021-07-12,223.5,237.0,223.5,237.0,2811
2021-07-13,220.5,228.0,220.5,225.0,1890
2021-07-14,220.5,225.0,220.5,223.5,1790
2021-07-15,213.0,223.5,210.0,220.5,2243
2021-07-16,210.0,216.0,210.0,216.0,1269
2021-07-19,217.5,217.5,207.0,210.0,1770
2021-07-20,207.0,220.5,207.0,219.0,2185
2021-07-21,214.5,219.0,207.0,207.0,955
2021-07-22,214.5,217.5,211.5,216.0,301
2021-07-23,214.5,216.0,208.5,213.0,709
2021-07-26,208.5,217.5,205.5,214.5,975
2021-07-27,204.0,211.5,201.0,211.5,1167
2021-07-28,208.5,210.0,201.0,202.5,600
2021-07-29,204.0,211.0500030517578,202.5,210.0,729
2021-07-30,202.5,210.0,201.0,201.0,759
2021-08-02,271.5,297.0,252.0,277.5,717697
2021-08-03,228.0,261.0,223.5,250.5,76837
2021-08-04,211.5,229.5,210.0,219.0,22179
2021-08-05,198.0,211.5,196.5,208.5,17760
2021-08-06,196.5,202.5,192.0,195.0,10321
2021-08-09,190.5,198.0,187.5,195.0,9265
2021-08-10,178.5,192.0,177.0,190.5,9705
2021-08-11,177.0,180.0,172.5,180.0,7095
2021-08-12,183.0,186.0,169.5,177.4499969482422,8205
2021-08-13,178.5,184.5,176.85000610351562,184.5,3418
2021-08-16,172.5,178.5,169.5,175.5,4403
2021-08-17,169.5,174.0,163.5,174.0,8125
2021-08-18,171.0,175.5,163.5,163.5,3227
2021-08-19,165.0,175.5,163.5,174.0,2965
2021-08-20,172.5,177.0,166.0500030517578,169.5,2295
2021-08-23,183.0,184.5,172.5,177.0,2185
2021-08-24,190.5,194.25,181.8000030517578,183.0,2642
2021-08-25,199.5,201.3000030517578,185.25,185.25,3021
2021-08-26,201.0,204.0,195.0,201.0,2609
2021-08-27,205.5,210.0,198.0,201.0,4081
2021-08-30,201.0,205.5,195.0,201.0,2896
2021-08-31,210.0,211.5,199.5,204.0,2509
2021-09-01,205.5,213.0,205.5,213.0,944
2021-09-02,210.0,217.5,205.5,208.5,2465
2021-09-03,210.0,210.0,202.5,210.0,1733
2021-09-07,204.0,213.0,199.5,207.0,1661
2021-09-08,202.5,208.5,193.5,207.0,1841
2021-09-09,210.0,211.5,200.85000610351562,202.5,1575
2021-09-10,204.0,211.5,202.5,211.5,1561
2021-09-13,205.5,210.0,199.5,207.0,2205
2021-09-14,201.0,208.5,198.0,208.5,1422
2021-09-15,202.5,204.0,198.0,201.0,1389
2021-09-16,207.0,208.5,199.5,204.0,937
2021-09-17,211.5,211.5,201.0,204.0,1782
2021-09-20,199.5,208.5,199.5,205.5,1139
2021-09-21,204.0,208.5,199.5,201.0,811
2021-09-22,192.0,205.5,192.0,201.0,3543
2021-09-23,196.5,198.0,193.5,195.0,1252
2021-09-24,193.5,201.0,190.5,195.0,1942
2021-09-27,193.5,202.5,192.0,192.0,1723
2021-09-28,183.0,192.0,183.0,192.0,1066
2021-09-29,180.0,187.5,178.5,184.5,1025
2021-09-30,180.0,183.0,177.0,178.5,25318
2021-10-01,174.0,181.5,174.0,180.0,1357
2021-10-04,187.5,190.5,174.0,177.0,2655
2021-10-05,180.0,187.5,174.0,187.5,945
2021-10-06,175.5,183.0,171.0,175.5,859
2021-10-07,187.5,189.0,174.0,174.0,6574
2021-10-08,192.0,195.0,187.5,187.5,2115
2021-10-11,183.0,195.0,181.5,189.0,1712
2021-10-12,171.0,187.5,165.3000030517578,180.0,2753
2021-10-13,180.0,183.0,177.0,177.0,2251
2021-10-14,181.5,183.0,177.0,183.0,1209
2021-10-15,177.0,181.5,174.0,181.5,1053
2021-10-18,174.0,177.0,172.5,177.0,603
2021-10-19,177.0,177.0,172.5,172.5,593
2021-10-20,177.0,180.0,172.5,175.5,685
2021-10-21,175.5,177.0,174.0,175.5,589
2021-10-22,172.5,180.0,169.5,174.0,1468
2021-10-25,172.5,175.5,169.5,172.5,359
2021-10-26,172.5,177.75,148.8000030517578,175.5,2827
2021-10-27,171.0,172.5,168.0,169.5,1141
2021-10-28,171.0,174.0,168.0,168.0,1217
2021-10-29,169.5,174.0,166.5,171.0,702
2021-11-01,174.0,177.0,171.0,171.0,788
2021-11-02,175.5,178.5,171.75,174.0,764
2021-11-03,178.5,178.5,172.5,175.5,839
2021-11-04,177.0,180.0,172.5,180.0,1099
2021-11-05,166.5,177.89999389648438,163.5,177.0,1973
2021-11-08,166.5,166.5,160.5,163.5,951
2021-11-09,160.5,163.5,157.5,162.0,823
2021-11-10,160.5,165.0,159.0,159.0,1496
2021-11-11,168.0,172.5,159.0,159.0,1576
2021-11-12,165.0,172.5,157.5,168.0,1058
2021-11-15,160.5,168.0,160.5,163.5,2194
2021-11-16,116.55000305175781,142.5,112.5,137.10000610351562,11990
2021-11-17,106.5,123.0,105.0,120.0,5561
2021-11-18,98.69999694824219,105.5999984741211,97.5,99.0,3788
2021-11-19,69.0,92.0999984741211,68.25,92.0999984741211,22453
2021-11-22,68.69999694824219,72.9000015258789,67.5,69.75,9123
2021-11-23,68.69999694824219,71.8499984741211,66.1500015258789,69.44999694824219,6328
2021-11-24,81.9000015258789,82.5,66.75,70.3499984741211,6065
2021-11-26,74.4000015258789,81.0,74.25,81.0,1431
2021-11-29,71.25,77.69999694824219,69.0,77.69999694824219,3805
2021-11-30,70.3499984741211,75.0,68.0999984741211,72.0,1919
2021-12-01,70.5,74.69999694824219,69.75,72.0,2176
2021-12-02,68.25,70.5,67.6500015258789,69.44999694824219,1029
2021-12-03,63.75,72.0,63.29999923706055,67.6500015258789,2057
2021-12-06,63.0,70.5,61.5,64.5,4218
2021-12-07,65.25,67.6500015258789,61.5,61.5,4031
2021-12-08,69.1500015258789,72.75,63.29999923706055,67.5,4584
2021-12-09,70.05000305175781,71.69999694824219,67.5,69.75,1765
2021-12-10,68.25,71.8499984741211,63.900001525878906,63.900001525878906,6196
2021-12-13,40.5,60.150001525878906,40.5,60.0,38023
2021-12-14,37.95000076293945,61.04999923706055,37.20000076293945,50.849998474121094,315321
2021-12-15,38.25,40.20000076293945,36.45000076293945,39.45000076293945,73384
2021-12-16,39.0,40.04999923706055,36.599998474121094,38.25,31132
2021-12-17,37.650001525878906,38.849998474121094,36.150001525878906,36.45000076293945,17759
2021-12-20,36.150001525878906,39.75,34.5,37.5,40460
2021-12-21,36.29999923706055,37.5,33.75,36.0,54847
2021-12-22,33.599998474121094,35.25,33.45000076293945,33.75,19438
2021-12-23,32.70000076293945,34.04999923706055,30.75,33.0,37292
2021-12-27,32.25,33.0,31.649999618530273,33.0,23064
2021-12-28,31.5,33.0,30.450000762939453,31.5,21177
2021-12-29,28.649999618530273,34.5,28.200000762939453,32.25,99447
2021-12-30,29.399999618530273,30.75,28.950000762939453,28.950000762939453,27244
2021-12-31,30.299999237060547,32.25,28.5,30.149999618530273,49305
2022-01-03,33.75,36.75,32.25,33.150001525878906,124909
2022-01-04,33.29999923706055,35.54999923706055,32.25,35.400001525878906,49377
2022-01-05,30.299999237060547,35.70000076293945,30.149999618530273,35.70000076293945,43839
2022-01-06,30.450000762939453,31.5,29.100000381469727,30.299999237060547,33725
2022-01-07,30.0,31.5,29.25,30.0,16871
2022-01-10,28.5,29.850000381469727,28.5,29.700000762939453,22881
2022-01-11,29.399999618530273,30.450000762939453,27.899999618530273,30.149999618530273,32047
2022-01-12,28.649999618530273,30.0,28.5,30.0,24764
2022-01-13,27.0,30.0,27.0,30.0,30419
2022-01-14,26.549999237060547,27.299999237060547,25.049999237060547,27.0,19279
2022-01-18,25.799999237060547,25.950000762939453,23.399999618530273,25.799999237060547,28543
2022-01-19,24.899999618530273,26.549999237060547,24.600000381469727,25.799999237060547,19080
2022-01-20,24.75,28.200000762939453,24.450000762939453,27.0,60020
2022-01-21,23.700000762939453,25.5,23.700000762939453,25.350000381469727,23168
2022-01-24,23.549999237060547,25.350000381469727,21.299999237060547,25.200000762939453,40017
2022-01-25,24.450000762939453,25.049999237060547,22.5,24.450000762939453,141698
2022-01-26,24.75,31.5,23.100000381469727,28.5,468634
2022-01-27,23.700000762939453,25.200000762939453,23.399999618530273,24.75,85251
2022-01-28,23.399999618530273,24.600000381469727,22.649999618530273,24.299999237060547,103875
2022-01-31,29.850000381469727,30.0,23.399999618530273,23.700000762939453,234202
2022-02-01,31.5,33.0,27.149999618530273,29.399999618530273,144029
2022-02-02,36.75,39.0,29.700000762939453,31.049999237060547,263082
2022-02-03,31.649999618530273,36.45000076293945,30.149999618530273,36.0,218291
2022-02-04,31.5,32.849998474121094,27.0,28.5,118101
2022-02-07,28.649999618530273,32.849998474121094,28.5,30.450000762939453,87210
