Price,Close,High,Low,Open,Volume
2020-04-21,962.5,962.5,932.75,945.0,94
2020-04-22,1015.0,1050.0,962.5,973.0,166
2020-04-23,1043.0,1067.5,962.5,1041.25,116
2020-04-24,980.0,1064.0,971.25,1043.0,124
2020-04-27,962.5,1032.5,960.75,997.5,101
2020-04-28,945.0,988.75,876.75,988.75,160
2020-04-29,957.25,980.0,899.5,962.5,29
2020-04-30,925.75,976.5,910.0,936.25,63
2020-05-01,890.75,927.5,876.75,927.5,31
2020-05-04,901.25,922.25,892.5,892.5,18
2020-05-05,953.75,997.5,894.25,894.25,307
2020-05-06,999.25,1050.0,966.0,981.75,270
2020-05-07,1016.75,1032.5,980.0,1020.25,208
2020-05-08,1141.0,1155.0,1023.75,1025.5,505
2020-05-11,1240.75,1260.0,1102.5,1137.5,434
2020-05-12,1123.5,1366.75,1104.25,1295.0,536
2020-05-13,1144.5,1218.0,997.5,1207.5,308
2020-05-14,1104.25,1153.25,1093.75,1139.25,161
2020-05-15,1242.5,1289.75,1130.5,1207.5,406
2020-05-18,1247.75,1382.5,1142.75,1312.5,358
2020-05-19,1226.75,1277.5,1190.0,1219.75,212
2020-05-20,1365.0,1391.25,1207.5,1207.5,316
2020-05-21,1470.0,1557.5,1358.0,1391.25,358
2020-05-22,1610.0,1653.75,1435.0,1505.0,343
2020-05-26,1653.75,1750.0,1610.0,1715.0,416
2020-05-27,1802.5,2012.5,1494.5,1660.75,1246
2020-05-28,1802.5,1872.5,1680.0,1802.5,432
2020-05-29,1715.0,1767.5,1436.75,1750.0,412
2020-06-01,1435.0,1575.0,1361.5,1575.0,896
2020-06-02,1421.0,1515.5,1361.5,1487.5,225
2020-06-03,1435.0,1505.0,1365.0,1403.5,237
2020-06-04,1513.75,1540.0,1435.0,1478.75,296
2020-06-05,1855.0,1890.0,1489.25,1552.25,899
2020-06-08,2047.5,2152.5,1907.5,1977.5,759
2020-06-09,2170.0,2187.5,1872.5,2117.5,660
2020-06-10,1855.0,2677.5,1557.5,2520.0,3345
2020-06-11,1727.25,1879.5,1662.5,1872.5,496
2020-06-12,1785.0,1907.5,1750.0,1820.0,261
2020-06-15,1942.5,1977.5,1750.0,1785.0,353
2020-06-16,2030.0,2065.0,1925.0,2012.5,361
2020-06-17,2012.5,2065.0,1960.0,2012.5,307
2020-06-18,1925.0,2030.0,1750.0,2012.5,299
2020-06-19,1907.5,1977.5,1855.0,1907.5,274
2020-06-22,1599.5,1750.0,1452.5,1715.0,1281
2020-06-23,1380.75,1452.5,1256.5,1400.0,1091
2020-06-24,1312.5,1449.0,1277.5,1382.5,423
2020-06-25,1309.0,1361.5,1277.5,1312.5,152
2020-06-26,1233.75,1309.0,1207.5,1277.5,323
2020-06-29,1181.25,1242.5,1172.5,1225.0,165
2020-06-30,1204.0,1230.25,1174.25,1198.75,131
2020-07-01,1184.75,1239.0,1174.25,1190.0,120
2020-07-02,1099.0,1207.5,1067.5,1190.0,181
2020-07-06,1128.75,1172.5,1076.25,1085.0,71
2020-07-07,1225.0,1275.75,1128.75,1156.75,142
2020-07-08,1242.5,1270.5,1191.75,1260.0,84
2020-07-09,1305.5,1312.5,1209.25,1242.5,110
2020-07-10,1347.5,1400.0,1312.5,1312.5,116
2020-07-13,1218.0,1412.25,1207.5,1412.25,113
2020-07-14,1190.0,1260.0,1135.75,1218.0,76
2020-07-15,1207.5,1225.0,1190.0,1190.0,58
2020-07-16,1223.25,1225.0,1190.0,1225.0,117
2020-07-17,1540.0,1662.5,1242.5,1330.0,902
2020-07-20,1730.75,1890.0,1575.0,1653.75,678
2020-07-21,2450.0,2625.0,1942.5,1995.0,4736
2020-07-22,2240.0,2406.25,2047.5,2362.5,1094
2020-07-23,1960.0,2205.0,1890.0,2170.0,889
2020-07-24,1758.75,1837.5,1662.5,1662.5,642
2020-07-27,1820.0,1872.5,1491.0,1645.0,1215
2020-07-28,1837.5,1907.5,1627.5,1767.5,678
2020-07-29,1855.0,2012.5,1718.5,1802.5,916
2020-07-30,1802.5,1855.0,1750.0,1785.0,289
2020-07-31,1669.5,1802.5,1627.5,1785.0,317
2020-08-03,1648.5,1716.75,1506.75,1610.0,210
2020-08-04,1662.5,1662.5,1575.0,1645.0,86
2020-08-05,1820.0,1837.5,1627.5,1627.5,301
2020-08-06,1802.5,1872.5,1750.0,1837.5,232
2020-08-07,1855.0,1855.0,1737.75,1837.5,149
2020-08-10,2065.0,2082.5,1925.0,1942.5,532
2020-08-11,2205.0,2677.5,2100.0,2152.5,3877
2020-08-12,2170.0,2345.0,1960.0,2257.5,845
2020-08-13,2030.0,2135.0,1872.5,2012.5,453
2020-08-14,2030.0,2275.0,2003.75,2065.0,621
2020-08-17,2030.0,2292.5,1912.75,2240.0,1670
2020-08-18,2187.5,2248.75,2030.0,2030.0,616
2020-08-19,2345.0,2362.5,2047.5,2135.0,761
2020-08-20,2275.0,2450.0,2170.0,2432.5,200
2020-08-21,2047.5,2222.5,2030.0,2117.5,252
2020-08-24,1863.75,2012.5,1802.5,1960.0,336
2020-08-25,2065.0,2152.5,1872.5,1872.5,163
2020-08-26,2047.5,2135.0,1942.5,2135.0,171
2020-08-27,1995.0,2065.0,1960.0,2012.5,78
2020-08-28,2012.5,2056.25,1925.0,1942.5,50
2020-08-31,2100.0,2187.5,2012.5,2012.5,164
2020-09-01,2100.0,2187.5,2012.5,2152.5,172
2020-09-02,2222.5,2310.0,2065.0,2065.0,210
2020-09-03,2205.0,2275.0,2117.5,2257.5,117
2020-09-04,2240.0,2275.0,2012.5,2275.0,177
2020-09-08,2380.0,2415.0,2047.5,2257.5,408
2020-09-09,2625.0,2800.0,2310.0,2310.0,1126
2020-09-10,2712.5,2852.5,2625.0,2695.0,548
2020-09-11,2800.0,2800.0,2625.0,2730.0,230
2020-09-14,2835.0,3412.5,2730.0,2887.5,1449
2020-09-15,2975.0,3132.5,2852.5,3010.0,540
2020-09-16,2800.0,3045.0,2800.0,2975.0,246
2020-09-17,2572.5,2922.5,2520.0,2852.5,278
2020-09-18,2625.0,2808.75,2555.0,2660.0,257
2020-09-21,2537.5,2633.75,2205.0,2625.0,278
2020-09-22,2371.25,2518.25,2117.5,2432.5,211
2020-09-23,2170.0,2415.0,2135.0,2362.5,210
2020-09-24,2345.0,2362.5,2135.0,2152.5,151
2020-09-25,2432.5,2467.5,2327.5,2327.5,44
2020-09-28,2520.0,2625.0,2380.0,2537.5,93
2020-09-29,2607.5,2712.5,2520.0,2590.0,145
2020-09-30,2450.0,2590.0,2380.0,2590.0,80
2020-10-01,2800.0,3202.5,2294.25,2415.0,555
2020-10-02,2660.0,2800.0,2450.0,2677.5,574
2020-10-05,2730.0,2800.0,2677.5,2782.5,206
2020-10-06,2817.5,2905.0,2677.5,2695.0,265
2020-10-07,3010.0,3027.5,2843.75,2887.5,293
2020-10-08,2922.5,3167.5,2835.0,3080.0,203
2020-10-09,2905.0,2975.0,2747.5,2957.5,225
2020-10-12,2817.5,2905.0,2695.0,2835.0,116
2020-10-13,2957.5,2975.0,2765.0,2765.0,150
2020-10-14,2695.0,2940.0,2590.0,2887.5,317
2020-10-15,2572.5,2695.0,2537.5,2625.0,162
2020-10-16,2625.0,2695.0,2572.5,2625.0,81
2020-10-19,2607.5,2800.0,2572.5,2625.0,101
2020-10-20,2660.0,2677.5,2572.5,2677.5,83
2020-10-21,2660.0,2712.5,2572.5,2642.5,69
2020-10-22,2625.0,2677.5,2502.5,2677.5,118
2020-10-23,2642.5,2712.5,2502.5,2555.0,180
2020-10-26,2502.5,2642.5,2380.0,2642.5,146
2020-10-27,2380.0,2502.5,2310.0,2450.0,147
2020-10-28,2380.0,2380.0,2152.5,2380.0,181
2020-10-29,2406.25,2432.5,2240.0,2327.5,92
2020-10-30,2362.5,2397.5,2292.5,2380.0,77
2020-11-02,2292.5,2362.5,2275.0,2310.0,28
2020-11-03,2275.0,2292.5,2170.0,2292.5,72
2020-11-04,2222.5,2362.5,2205.0,2275.0,64
2020-11-05,2205.0,2345.0,2205.0,2275.0,63
2020-11-06,2257.5,2292.5,2205.0,2222.5,45
2020-11-09,2292.5,2294.25,2154.25,2240.0,103
2020-11-10,2275.0,2362.5,2065.0,2362.5,73
2020-11-11,2292.5,2362.5,2240.0,2362.5,84
2020-11-12,2458.75,2485.0,2222.5,2310.0,206
2020-11-13,2660.0,2852.5,2492.0,2555.0,354
2020-11-16,2800.0,2940.0,2677.5,2852.5,390
2020-11-17,2765.0,2887.5,2625.0,2887.5,252
2020-11-18,2940.0,3150.0,2731.75,2782.5,675
2020-11-19,2625.0,3038.0,2537.5,3010.0,908
2020-11-20,2537.5,2625.0,2453.5,2625.0,374
2020-11-23,2397.5,2590.0,2275.0,2590.0,504
2020-11-24,2362.5,2642.5,2304.75,2362.5,198
2020-11-25,2380.0,2397.5,2257.5,2345.0,179
2020-11-27,2432.5,2450.0,2327.5,2380.0,133
2020-11-30,2362.5,2509.5,2362.5,2415.0,152
2020-12-01,2327.5,2450.0,2292.5,2450.0,131
2020-12-02,2362.5,2362.5,2222.5,2275.0,181
2020-12-03,2362.5,2537.5,2310.0,2362.5,134
2020-12-04,2432.5,2590.0,2362.5,2380.0,195
2020-12-07,2467.5,2588.25,2397.5,2397.5,197
2020-12-08,2520.0,2555.0,2415.0,2467.5,196
2020-12-09,2555.0,2782.5,2327.5,2555.0,565
2020-12-10,2712.5,2800.0,2555.0,2590.0,561
2020-12-11,2485.0,2730.0,2397.5,2730.0,369
2020-12-14,2485.0,2572.5,2415.0,2572.5,190
2020-12-15,2380.0,2450.0,2348.5,2432.5,168
2020-12-16,2345.0,2415.0,2310.0,2415.0,115
2020-12-17,2345.0,2450.0,2240.0,2450.0,237
2020-12-18,2327.5,2537.5,2292.5,2292.5,280
2020-12-21,2362.5,2432.5,2292.5,2327.5,132
2020-12-22,2362.5,2397.5,2292.5,2310.0,195
2020-12-23,2380.0,2432.5,2310.0,2380.0,97
2020-12-24,2397.5,2467.5,2362.5,2380.0,84
2020-12-28,2415.0,2537.5,2397.5,2397.5,220
2020-12-29,2310.0,2465.75,2292.5,2450.0,147
2020-12-30,2310.0,2397.5,2222.5,2345.0,235
2020-12-31,2240.0,2345.0,2222.5,2345.0,109
2021-01-04,2310.0,2327.5,2205.0,2240.0,112
2021-01-05,2467.5,2485.0,2275.0,2310.0,202
2021-01-06,2345.0,2485.0,2257.5,2450.0,346
2021-01-07,2345.0,2432.5,2310.0,2406.25,176
2021-01-08,2415.0,2450.0,2292.5,2432.5,423
2021-01-11,2502.5,2520.0,2397.5,2450.0,245
2021-01-12,2485.0,2607.5,2450.0,2537.5,203
2021-01-13,2450.0,2642.5,2380.0,2625.0,327
2021-01-14,2432.5,2502.5,2345.0,2362.5,225
2021-01-15,2625.0,2782.5,2415.0,2415.0,648
2021-01-19,2905.0,3115.0,2660.0,2765.0,1195
2021-01-20,3272.5,3307.5,2887.5,3062.5,737
2021-01-21,3186.75,3325.0,3080.0,3325.0,559
2021-01-22,3290.0,3325.0,3062.5,3167.5,327
2021-01-25,3587.5,3830.75,3307.5,3325.0,942
2021-01-26,3727.5,4375.0,3535.0,3780.0,1308
2021-01-27,3272.5,3622.5,3115.0,3517.5,833
2021-01-28,3325.0,3500.0,3255.0,3500.0,332
2021-01-29,3150.0,3465.0,3141.25,3255.0,387
2021-02-01,2940.0,3407.25,2940.0,3342.5,548
2021-02-02,2887.5,3150.0,2800.0,3132.5,401
2021-02-03,3482.5,3500.0,2931.25,2957.5,598
2021-02-04,3832.5,4340.0,3552.5,3867.5,4826
2021-02-05,3412.5,3832.5,3342.5,3832.5,1294
2021-02-08,3675.0,3692.5,3447.5,3447.5,722
2021-02-09,4672.5,4900.0,3815.0,3850.0,4940
2021-02-10,4795.0,5862.5,4217.5,5547.5,4107
2021-02-11,4515.0,4900.0,4322.5,4849.25,1075
2021-02-12,4340.0,4445.0,4025.0,4375.0,633
2021-02-16,4095.0,4497.5,3902.5,4462.5,755
2021-02-17,4375.0,4602.5,4200.0,4550.0,967
2021-02-18,4375.0,4532.5,4112.5,4480.0,631
2021-02-19,4042.5,4340.0,3937.5,4340.0,655
2021-02-22,4182.5,4427.5,3972.5,4130.0,590
2021-02-23,3622.5,3972.5,3360.0,3867.5,719
2021-02-24,3850.0,3850.0,3587.5,3710.0,263
2021-02-25,3465.0,3850.0,3389.75,3815.0,834
2021-02-26,3727.5,3850.0,3325.0,3535.0,704
2021-03-01,3622.5,3920.0,3517.5,3850.0,360
2021-03-02,3587.5,3746.75,3570.0,3605.0,206
2021-03-03,3395.0,3657.5,3342.5,3587.5,254
2021-03-04,2992.5,3386.25,2835.0,3342.5,657
2021-03-05,3237.5,3255.0,2625.0,3080.0,351
2021-03-08,3062.5,3255.0,3010.0,3185.0,188
2021-03-09,3272.5,3290.0,3115.0,3115.0,97
2021-03-10,3272.5,3412.5,3185.0,3412.5,136
2021-03-11,3675.0,3675.0,3307.5,3342.5,251
2021-03-12,3762.5,3762.5,3430.0,3622.5,249
2021-03-15,4060.0,4060.0,3710.0,3850.0,260
2021-03-16,3832.5,4077.5,3692.5,4077.5,166
2021-03-17,3692.5,3920.0,3587.5,3815.0,168
2021-03-18,3552.5,3832.5,3535.0,3710.0,281
2021-03-19,3570.0,3797.5,3552.5,3622.5,188
2021-03-22,3535.0,3815.0,3535.0,3815.0,109
2021-03-23,3412.5,3605.0,3395.0,3552.5,111
2021-03-24,3272.5,3570.0,3237.5,3447.5,129
2021-03-25,3360.0,3377.5,3018.75,3080.0,131
2021-03-26,3307.5,3482.5,3185.0,3412.5,110
2021-03-29,3167.5,3377.5,3158.75,3290.0,65
2021-03-30,3097.5,3202.5,3045.0,3132.5,122
2021-03-31,3045.0,3242.75,3045.0,3080.0,74
2021-04-01,3220.0,3272.5,3097.5,3132.5,79
2021-04-05,3220.0,3377.5,3150.0,3360.0,109
2021-04-06,3132.5,3290.0,3097.5,3255.0,126
2021-04-07,3115.0,3132.5,3062.5,3132.5,79
2021-04-08,3255.0,3255.0,3010.0,3132.5,137
2021-04-09,3255.0,3298.75,3132.5,3150.0,88
2021-04-12,3010.0,3395.0,2905.0,3325.0,322
2021-04-13,2957.5,3097.5,2852.5,2922.5,116
2021-04-14,2817.5,2940.0,2733.5,2922.5,254
2021-04-15,2747.5,2870.0,2625.0,2870.0,136
2021-04-16,2432.5,2695.0,2415.0,2677.5,232
2021-04-19,2380.0,2458.75,2187.5,2450.0,249
2021-04-20,2362.5,2415.0,2292.5,2415.0,68
2021-04-21,2415.0,2432.5,2170.0,2362.5,137
2021-04-22,2432.5,2537.5,2362.5,2432.5,139
2021-04-23,2660.0,2730.0,2467.5,2467.5,85
2021-04-26,2695.0,2817.5,2590.0,2730.0,212
2021-04-27,2590.0,2765.0,2502.5,2660.0,158
2021-04-28,2380.0,2618.0,2240.0,2607.5,452
2021-04-29,2397.5,2450.0,2345.0,2415.0,94
2021-04-30,2362.5,2415.0,2362.5,2362.5,54
2021-05-03,2380.0,2490.25,2362.5,2450.0,96
2021-05-04,2380.0,2397.5,2187.5,2362.5,220
2021-05-05,2397.5,2397.5,2275.0,2397.5,120
2021-05-06,2205.0,2415.0,2187.5,2415.0,152
2021-05-07,2327.5,2345.0,2222.5,2240.0,89
2021-05-10,2205.0,2362.5,2187.5,2275.0,167
2021-05-11,2205.0,2290.75,2170.0,2187.5,175
2021-05-12,2310.0,2362.5,2170.0,2275.0,135
2021-05-13,2275.0,2432.5,2275.0,2380.0,93
2021-05-14,2240.0,2362.5,2240.0,2275.0,80
2021-05-17,2222.5,2292.5,2187.5,2257.5,75
2021-05-18,2310.0,2345.0,2187.5,2222.5,87
2021-05-19,2415.0,2485.0,2257.5,2310.0,179
2021-05-20,2520.0,2537.5,2345.0,2467.5,152
2021-05-21,2677.5,2747.5,2478.0,2520.0,234
2021-05-24,2625.0,2765.0,2572.5,2695.0,126
2021-05-25,2590.0,2695.0,2555.0,2642.5,84
2021-05-26,3150.0,3902.5,2695.0,2695.0,16635
2021-05-27,3045.0,3062.5,2765.0,3010.0,1519
2021-05-28,2817.5,3027.5,2642.5,2992.5,523
2021-06-01,2835.0,2887.5,2677.5,2817.5,296
2021-06-02,2765.0,2957.5,2730.0,2817.5,254
2021-06-03,2730.0,2870.0,2660.0,2765.0,175
2021-06-04,2817.5,2852.5,2660.0,2730.0,168
2021-06-07,2870.0,2957.5,2800.0,2887.5,137
2021-06-08,3045.0,3360.0,2887.5,2905.0,1626
2021-06-09,2975.0,3132.5,2940.0,3062.5,199
2021-06-10,3062.5,3097.5,2905.0,2957.5,318
2021-06-11,3132.5,3202.5,3080.0,3080.0,233
2021-06-14,3185.0,3325.0,3115.0,3150.0,417
2021-06-15,3202.5,3255.0,3115.0,3220.0,174
2021-06-16,3220.0,3290.0,3010.0,3255.0,277
2021-06-17,3325.0,3325.0,3097.5,3272.5,343
2021-06-18,3412.5,3447.5,3202.5,3255.0,196
2021-06-21,3675.0,3675.0,3325.0,3395.0,453
2021-06-22,3640.0,3806.25,3272.5,3710.0,537
2021-06-23,3920.0,3920.0,3675.0,3675.0,346
2021-06-24,4200.0,4200.0,3692.5,3920.0,454
2021-06-25,4165.0,4373.25,3972.5,4287.5,541
2021-06-28,4095.0,4287.5,4025.0,4200.0,219
2021-06-29,3622.5,4112.5,3587.5,4042.5,386
2021-06-30,3972.5,4007.5,3640.0,3780.0,289
2021-07-01,4025.0,4987.5,3517.5,4410.0,12170
2021-07-02,3377.5,3745.0,3325.0,3610.25,743
2021-07-06,3377.5,3622.5,3185.0,3557.75,630
2021-07-07,3255.0,3447.5,3185.0,3325.0,260
2021-07-08,3150.0,3234.0,3010.0,3185.0,283
2021-07-09,3307.5,3535.0,3150.0,3227.0,1141
2021-07-12,3132.5,3272.5,3120.25,3167.5,288
2021-07-13,3080.0,3167.5,2975.0,3097.5,251
2021-07-14,2940.0,3150.0,2870.0,3045.0,443
2021-07-15,2817.5,3010.0,2712.5,2957.5,315
2021-07-16,2800.0,2992.5,2800.0,2835.0,180
2021-07-19,2817.5,2835.0,2677.5,2800.0,152
2021-07-20,2852.5,2899.75,2765.0,2765.0,58
2021-07-21,2887.5,2940.0,2817.5,2870.0,122
2021-07-22,2940.0,2975.0,2870.0,2922.5,70
2021-07-23,2852.5,2940.0,2800.0,2887.5,168
2021-07-26,2765.0,2887.5,2730.0,2887.5,112
2021-07-27,2695.0,2782.5,2660.0,2712.5,96
2021-07-28,2800.0,2870.0,2730.0,2747.5,63
2021-07-29,2677.5,2800.0,2677.5,2782.5,89
2021-07-30,2695.0,2765.0,2625.0,2730.0,113
2021-08-02,2677.5,2800.0,2642.5,2747.5,46
2021-08-03,2625.0,2712.5,2625.0,2642.5,48
2021-08-04,2590.0,2710.75,2555.0,2625.0,70
2021-08-05,2765.0,2817.5,2590.0,2590.0,114
2021-08-06,2782.5,2817.5,2712.5,2765.0,61
2021-08-09,2835.0,2835.0,2747.5,2817.5,58
2021-08-10,2747.5,2887.5,2712.5,2887.5,40
2021-08-11,2730.0,2758.0,2660.0,2712.5,29
2021-08-12,2695.0,2735.25,2660.0,2679.25,32
2021-08-13,2712.5,2730.0,2642.5,2730.0,35
2021-08-16,2607.5,2712.5,2555.0,2712.5,80
2021-08-17,2607.5,2665.25,2539.25,2660.0,75
2021-08-18,2572.5,2660.0,2537.5,2660.0,37
2021-08-19,2537.5,2607.5,2537.5,2590.0,105
2021-08-20,2572.5,2642.5,2478.0,2485.0,97
2021-08-23,2555.0,2695.0,2537.5,2607.5,107
2021-08-24,2555.0,2607.5,2520.0,2572.5,129
2021-08-25,2537.5,2642.5,2537.5,2590.0,71
2021-08-26,2572.5,2607.5,2541.0,2590.0,32
2021-08-27,2572.5,2625.0,2537.5,2555.0,106
2021-08-30,2642.5,2712.5,2555.0,2572.5,95
2021-08-31,2660.0,2712.5,2607.5,2660.0,136
2021-09-01,2712.5,2782.5,2660.0,2712.5,169
2021-09-02,2590.0,2730.0,2572.5,2572.5,136
2021-09-03,2677.5,2695.0,2611.0,2660.0,49
2021-09-07,2607.5,2695.0,2590.0,2642.5,61
2021-09-08,2607.5,2677.5,2555.0,2642.5,85
2021-09-09,2572.5,2625.0,2572.5,2607.5,55
2021-09-10,2625.0,2660.0,2555.0,2625.0,85
2021-09-13,2485.0,2660.0,2432.5,2642.5,275
2021-09-14,2380.0,2520.0,2362.5,2485.0,153
2021-09-15,2345.0,2397.5,2187.5,2222.5,235
2021-09-16,2310.0,2373.0,2275.0,2362.5,72
2021-09-17,2450.0,2450.0,2275.0,2275.0,122
2021-09-20,2275.0,2432.5,2222.5,2350.25,292
2021-09-21,2310.0,2388.75,2222.5,2310.0,242
2021-09-22,2170.0,2677.5,2135.0,2362.5,1251
2021-09-23,1960.0,2222.5,1855.0,2135.0,1399
2021-09-24,1540.0,1767.5,1531.25,1751.75,4463
2021-09-27,1538.25,1610.0,1538.25,1592.5,1668
2021-09-28,1517.25,1697.5,1517.25,1573.25,4337
2021-09-29,1428.0,1557.5,1400.0,1557.5,2222
2021-09-30,1505.0,1575.0,1435.0,1443.75,2497
2021-10-01,1452.5,1573.25,1445.5,1540.0,1417
2021-10-04,1391.25,1505.0,1366.75,1496.25,1791
2021-10-05,1359.75,1452.5,1295.0,1387.75,2240
2021-10-06,1330.0,1400.0,1296.75,1314.25,930
2021-10-07,1400.0,1435.0,1347.5,1365.0,1654
2021-10-08,1340.5,1400.0,1330.0,1382.5,519
2021-10-11,1461.25,1505.0,1340.5,1340.5,2325
2021-10-12,1673.0,1730.75,1487.5,1527.75,3950
2021-10-13,1750.0,1890.0,1627.5,1785.0,5253
2021-10-14,1583.75,1767.5,1522.5,1748.25,2822
2021-10-15,1513.75,1653.75,1477.0,1583.75,1220
2021-10-18,1487.5,1627.5,1440.25,1522.5,723
2021-10-19,1785.0,1925.0,1405.25,1452.5,6993
2021-10-20,1820.0,1820.0,1606.5,1750.0,2059
2021-10-21,1639.75,1802.5,1610.0,1732.5,1485
2021-10-22,1592.5,1631.0,1524.25,1631.0,1225
2021-10-25,1543.5,1575.0,1531.25,1569.75,809
2021-10-26,1569.75,1662.5,1531.25,1543.5,929
2021-10-27,1496.25,1627.5,1473.5,1590.75,633
2021-10-28,1519.0,1575.0,1473.5,1540.0,513
2021-10-29,1527.75,1557.5,1496.25,1555.75,332
2021-11-01,1501.5,1540.0,1471.75,1538.25,624
2021-11-02,1520.75,1522.5,1461.25,1501.5,657
2021-11-03,1610.0,1837.5,1473.5,1517.25,3443
2021-11-04,1554.0,1627.5,1505.0,1627.5,1249
2021-11-05,1646.75,1680.0,1557.5,1557.5,1912
2021-11-08,1680.0,1750.0,1662.5,1697.5,1246
2021-11-09,1659.0,1732.5,1610.0,1732.5,780
2021-11-10,1566.25,1678.25,1548.75,1645.0,597
2021-11-11,1576.75,1662.5,1573.25,1575.0,526
2021-11-12,1564.5,1625.75,1548.75,1585.5,424
2021-11-15,1531.25,1575.0,1522.5,1545.25,553
2021-11-16,1473.5,1559.25,1452.5,1559.25,816
2021-11-17,1431.5,1473.5,1368.5,1443.75,814
2021-11-18,1365.0,1461.25,1330.0,1435.0,719
2021-11-19,1361.5,1396.5,1312.5,1330.0,323
2021-11-22,1279.25,1400.0,1275.75,1382.5,537
2021-11-23,1298.5,1317.75,1251.25,1251.25,319
2021-11-24,1333.5,1347.5,1286.25,1330.0,320
2021-11-26,1317.75,1323.0,1253.0,1295.0,324
2021-11-29,1260.0,1316.0,1233.75,1279.25,509
2021-11-30,1225.0,1274.0,1207.5,1260.0,236
2021-12-01,1149.75,1260.0,1146.25,1225.0,456
2021-12-02,1102.5,1155.0,1076.25,1155.0,511
2021-12-03,1002.75,1102.5,980.0,1102.5,641
2021-12-06,1050.0,1060.5,875.0,901.25,736
2021-12-07,1137.5,1170.75,1032.5,1050.0,409
2021-12-08,1242.5,1272.25,1142.75,1209.25,447
2021-12-09,1190.0,1279.25,1177.75,1277.5,231
2021-12-10,1155.0,1225.0,1137.5,1197.0,229
2021-12-13,1165.5,1207.5,1139.25,1139.25,203
2021-12-14,1144.5,1172.5,1123.5,1123.5,137
2021-12-15,1114.75,1186.5,1034.25,1102.5,427
2021-12-16,1085.0,1160.25,1051.75,1120.0,286
2021-12-17,1099.0,1118.25,1032.5,1064.0,431
2021-12-20,1067.5,1085.0,1032.5,1032.5,368
2021-12-21,1050.0,1076.25,1050.0,1069.25,301
2021-12-22,1046.5,1120.0,1034.25,1120.0,184
2021-12-23,1041.25,1060.5,1023.75,1053.5,257
2021-12-27,1023.75,1076.25,980.0,1050.0,654
2021-12-28,934.5,1023.75,911.75,1020.25,791
2021-12-29,925.75,938.0,892.5,922.25,270
2021-12-30,913.5,962.5,903.0,927.5,440
2021-12-31,892.5,927.5,892.5,913.5,600
