Price,Close,High,Low,Open,Volume
2020-08-17,114.75,114.75,114.75,114.75,12
2020-08-18,111.25,111.25,111.25,111.25,16
2020-08-19,108.2249984741211,111.25,108.125,111.25,220
2020-08-20,108.75,108.75,108.75,108.75,8
2020-08-21,111.0,111.0,111.0,111.0,48
2020-08-24,107.0,114.3499984741211,107.0,114.3499984741211,244
2020-08-25,107.5,108.75,107.5,108.75,32
2020-08-26,100.0,110.625,95.0,105.25,860
2020-08-27,100.125,109.9749984741211,100.125,109.9749984741211,208
2020-08-28,99.0,107.5250015258789,97.5,97.5,40
2020-08-31,102.5,105.0,101.25,104.75,76
2020-09-01,99.75,101.25,99.375,100.5,308
2020-09-02,106.75,106.75,103.2750015258789,103.2750015258789,20
2020-09-03,104.875,104.875,104.875,104.875,24
2020-09-04,106.5,106.75,106.5,106.625,36
2020-09-08,105.25,112.0,103.75,103.75,180
2020-09-09,105.875,113.75,99.5,101.25,224
2020-09-10,105.0,113.25,102.5,102.5,160
2020-09-11,109.25,110.25,99.0,100.25,92
2020-09-14,112.5,114.0,102.75,114.0,100
2020-09-15,114.5,114.75,101.25,102.75,148
2020-09-16,111.0,114.75,103.75,114.75,280
2020-09-17,110.5,111.5,102.625,111.5,92
2020-09-18,99.25,110.25,99.25,105.0,1000
2020-09-21,97.75,99.0,97.5,99.0,204
2020-09-22,97.75,98.75,97.5,98.75,144
2020-09-23,96.75,97.75,96.75,97.75,24
2020-09-24,96.25,99.0,96.25,96.75,100
2020-09-25,96.75,96.75,96.75,96.75,20
2020-09-28,96.25,103.8499984741211,96.25,100.25,140
2020-09-29,97.5,101.125,97.0,101.125,20
2020-09-30,96.25,101.25,96.25,98.75,24
2020-10-01,94.0,96.25,94.0,96.25,80
2020-10-02,96.0,96.0,96.0,96.0,8
2020-10-05,95.25,101.25,94.57499694824219,95.75,72
2020-10-06,93.75,101.0,92.25,92.75,52
2020-10-07,94.25,94.25,94.25,94.25,12
2020-10-08,94.25,94.25,94.25,94.25,0
2020-10-09,93.75,97.25,93.75,95.7750015258789,88
2020-10-12,94.0,94.75,93.75,94.0,64
2020-10-13,85.0,93.75,85.0,93.75,724
2020-10-14,82.0,93.75,81.5,93.75,388
2020-10-15,80.25,85.0,80.25,81.0,452
2020-10-16,75.5,80.0,75.25,80.0,1620
2020-10-19,79.5,79.5,79.5,79.5,32
2020-10-20,78.5,79.375,78.5,78.75,184
2020-10-21,77.25,78.875,77.25,78.5,208
2020-10-22,77.0,78.75,77.0,77.0,72
2020-10-23,76.25,76.25,76.125,76.125,20
2020-10-26,75.25,76.0,75.25,76.0,36
2020-10-27,75.25,75.25,75.25,75.25,0
2020-10-28,77.5,77.5,75.25,77.0,28
2020-10-29,77.5,77.5,76.375,76.375,32
2020-10-30,77.5,77.5,75.25,75.25,120
2020-11-02,75.8499984741211,75.8499984741211,75.25,75.25,20
2020-11-03,74.0,75.5,73.4000015258789,75.25,176
2020-11-04,73.75,76.25,73.75,76.25,40
2020-11-05,75.5,75.5,75.5,75.5,36
2020-11-06,76.25,76.25,76.25,76.25,32
2020-11-09,78.5,81.5,74.0,74.0,2068
2020-11-10,76.5,78.75,73.3499984741211,77.5,804
2020-11-11,77.5,77.5,76.25,76.25,92
2020-11-12,75.75,76.25,73.625,76.25,244
2020-11-13,75.0,75.5,73.25,73.25,72
2020-11-16,78.0,83.25,78.0,78.0,1344
2020-11-17,75.25,79.0,75.25,78.0,292
2020-11-18,76.5,77.42500305175781,74.5,77.0,232
2020-11-19,75.25,76.25,75.0,76.25,36
2020-11-20,75.25,75.25,75.25,75.25,8
2020-11-23,74.9749984741211,75.0,74.80000305175781,75.0,76
2020-11-24,82.1500015258789,117.5,74.375,74.75,28608
2020-11-25,79.25,85.25,75.9749984741211,83.75,1616
2020-11-27,78.75,80.5,76.5,78.7750015258789,968
2020-11-30,77.5,79.0,76.0,77.0,724
2020-12-01,77.0,80.5,70.0,77.0,1776
2020-12-02,80.5,82.9749984741211,76.75,76.75,432
2020-12-03,76.5,80.375,75.25,77.25,468
2020-12-04,77.55000305175781,79.75,77.0,79.75,300
2020-12-07,77.5,80.5,77.0,80.5,648
2020-12-08,79.25,79.25,77.5,77.5,204
2020-12-09,78.5,78.75,75.5,77.5,536
2020-12-10,77.125,78.19999694824219,76.0,78.19999694824219,68
2020-12-11,75.125,75.7750015258789,75.0,75.0,192
2020-12-14,74.0,79.0,73.75,79.0,816
2020-12-15,73.75,76.0,72.5,72.75,304
2020-12-16,74.5,74.5,71.75,71.75,264
2020-12-17,77.5,78.25,72.5,72.5,264
2020-12-18,117.0,117.0,72.5,75.4000015258789,4388
2020-12-21,91.5,105.75,89.25,105.75,3224
2020-12-22,95.25,95.25,87.5,91.5,1352
2020-12-23,92.0,95.0,91.5,92.5,700
2020-12-24,91.4000015258789,93.7750015258789,88.75,93.7750015258789,188
2020-12-28,90.0,91.9000015258789,88.75,89.25,352
2020-12-29,82.5,88.875,82.5,87.0,660
2020-12-30,120.25,124.75,88.2750015258789,93.0,205028
2020-12-31,105.5,160.0,100.25,146.0,165264
2021-01-04,84.75,96.5,83.75,93.75,27912
2021-01-05,82.5,87.5,79.0,84.0,10288
2021-01-06,82.0,85.0,80.5,80.5,4460
2021-01-07,81.0,83.9000015258789,80.5,83.5,2484
2021-01-08,83.0,84.5,78.75,81.5,2724
2021-01-11,83.75,85.0,81.9749984741211,82.5,1240
2021-01-12,84.5,85.75,83.75,84.0,1764
2021-01-13,88.0,88.0,83.5250015258789,85.5,2896
2021-01-14,86.75,88.75,85.0,88.75,1392
2021-01-15,83.75,89.75,83.19999694824219,88.75,1472
2021-01-19,83.75,85.25,82.5,85.0,3096
2021-01-20,91.75,98.75,83.25,84.5,22124
2021-01-21,91.75,95.25,88.5,93.25,1764
2021-01-22,90.6500015258789,93.5,87.625,92.0,3068
2021-01-25,93.5,95.0,88.5,91.5,5316
2021-01-26,102.0,102.25,92.25,94.5,10220
2021-01-27,95.0,100.0250015258789,92.0,97.25,3952
2021-01-28,93.0,95.0,92.19999694824219,95.0,2916
2021-01-29,89.75,98.4000015258789,89.25,92.75,3664
2021-02-01,96.75,100.0,90.0,95.0,8316
2021-02-02,96.5,102.375,95.25,95.25,6488
2021-02-03,96.5,100.0,92.75,96.5,3896
2021-02-04,98.0,98.75,93.5,94.5,3060
2021-02-05,97.0,107.5,95.75,95.75,19328
2021-02-08,101.75,104.25,97.25,97.25,3532
2021-02-09,104.5,105.0,99.5,102.5,1268
2021-02-10,116.75,117.5,108.0,108.0,8128
2021-02-11,116.25,117.25,110.0999984741211,116.25,2080
2021-02-12,121.75,121.75,111.67500305175781,114.0,6080
2021-02-16,119.7249984741211,122.0,117.25,120.5,1872
2021-02-17,143.25,147.25,122.5,122.5,16016
2021-02-18,132.0,142.75,130.0,139.75,1596
2021-02-19,133.0,138.5,130.25,130.25,1760
2021-02-22,128.5,135.0,126.75,130.5,1424
2021-02-23,120.75,124.25,116.5999984741211,124.25,2548
2021-02-24,126.0,126.75,117.5,118.75,1492
2021-02-25,114.5,125.5,114.5,125.0,1192
2021-02-26,113.0,120.5,110.5,113.875,656
2021-03-01,124.75,128.5,116.25,116.25,1296
2021-03-02,129.75,129.75,125.5,126.5,1368
2021-03-03,125.0,130.75,121.3499984741211,127.5,204
2021-03-04,117.5,126.25,117.5,126.0,2824
2021-03-05,123.5,123.5,116.75,119.25,924
2021-03-08,120.69999694824219,123.5,120.0,121.25,728
2021-03-09,121.75,122.5,121.0,121.0999984741211,260
2021-03-10,128.5,129.97500610351562,122.0,124.25,468
2021-03-11,124.0,129.375,124.0,127.75,192
2021-03-12,127.75,127.75,124.5,124.5,148
2021-03-15,130.0,131.5,129.75,130.0,260
2021-03-16,127.5,130.25,126.25,130.25,276
2021-03-17,123.0,127.75,121.0,126.25,452
2021-03-18,121.25,126.25,120.0,120.0,540
2021-03-19,124.0,125.0999984741211,118.75,122.32499694824219,564
2021-03-22,125.5,126.25,124.0,124.0,328
2021-03-23,123.25,124.5,120.25,123.0,556
2021-03-24,121.25,123.0,119.75,123.0,272
2021-03-25,121.25,121.25,117.75,118.7750015258789,536
2021-03-26,115.5,119.75,113.75,119.75,576
2021-03-29,113.0,115.75,112.25,115.75,180
2021-03-30,118.75,118.75,111.25,113.75,448
2021-03-31,116.25,122.5,116.25,117.25,220
2021-04-01,118.75,121.25,118.75,118.75,256
2021-04-05,122.75,136.8000030517578,120.0,135.25,13568
2021-04-06,121.25,122.25,116.5250015258789,120.75,1496
2021-04-07,122.75,122.75,118.75,119.0,624
2021-04-08,129.5,135.0,117.5,125.0,2496
2021-04-09,135.5,139.5749969482422,127.5,127.5,2232
2021-04-12,146.25,147.5,135.0,137.0,5428
2021-04-13,145.625,148.5,141.75,145.25,2176
2021-04-14,159.0,168.75,144.5,144.5,3120
2021-04-15,159.5,162.75,150.25,162.0,2076
2021-04-16,156.5,161.5,155.0,158.0,796
2021-04-19,151.0,155.0,151.0,154.25,744
2021-04-20,150.5,152.5,148.25,151.9250030517578,424
2021-04-21,152.0,159.75,149.0,150.0,696
2021-04-22,179.0,184.75,158.14999389648438,160.0,8292
2021-04-23,187.0,192.5,180.0,183.0,2692
2021-04-26,184.75,202.5,183.75,193.5,5420
2021-04-27,193.64999389648438,197.25,184.5,184.5,1832
2021-04-28,187.875,196.4499969482422,185.0,193.27499389648438,1588
2021-04-29,178.0,189.75,175.0,189.75,1208
2021-04-30,180.5,180.5,175.0749969482422,175.0749969482422,292
2021-05-03,197.5,197.5,179.25,182.75,636
2021-05-04,185.25,194.5,181.25,194.25,1576
2021-05-05,175.75,190.0,175.5,187.97500610351562,920
2021-05-06,174.25,185.25,169.0,179.75,220
2021-05-07,184.75,184.75,173.25,175.5,176
2021-05-10,172.75,187.3000030517578,172.75,182.5,540
2021-05-11,174.5,174.5,171.0,172.25,204
2021-05-12,164.5,176.25,164.5,171.75,392
2021-05-13,167.5,171.5,167.1999969482422,167.75,56
2021-05-14,167.75,170.25,163.6750030517578,167.75,272
2021-05-17,179.75,192.0,175.25,175.25,2880
2021-05-18,188.75,192.0,179.0,179.0,684
2021-05-19,193.0,193.0,176.25,181.0,580
2021-05-20,192.75,196.5749969482422,189.47500610351562,190.5,1164
2021-05-21,202.5,209.0,193.25,193.5,1504
2021-05-24,210.0,210.0,199.75,206.0,2008
2021-05-25,206.75,210.0,200.25,210.0,1036
2021-05-26,202.5,208.75,198.75,207.5,716
2021-05-27,205.0,206.75,201.0,206.75,152
2021-05-28,203.5,207.25,201.22500610351562,207.25,260
2021-06-01,208.375,219.5,203.5,206.75,1748
2021-06-02,206.25,209.0,202.5,204.1750030517578,232
2021-06-03,212.5,217.9250030517578,202.5,202.5,336
2021-06-04,222.25,222.25,206.125,206.5,304
2021-06-07,212.5,220.0,210.0,220.0,304
2021-06-08,214.25,220.0,212.75,217.39999389648438,776
2021-06-09,220.0,222.5,214.5,214.5,408
2021-06-10,218.97500610351562,218.97500610351562,214.0,214.0,220
2021-06-11,215.4250030517578,233.75,214.5,219.0,3072
2021-06-14,220.5,237.25,217.5,228.10000610351562,1684
2021-06-15,200.25,229.375,200.25,222.75,1580
2021-06-16,211.25,215.75,202.0,202.0,364
2021-06-17,219.0,221.5,211.5,216.25,328
2021-06-18,217.25,220.0,210.0,220.0,632
2021-06-21,209.75,222.25,209.75,211.75,164
2021-06-22,209.75,215.0,202.5,202.5,380
2021-06-23,210.5,218.75,206.64999389648438,211.75,100
2021-06-24,234.75,247.75,210.625,210.625,1960
2021-06-25,249.25,249.75,232.5,232.5,1324
2021-06-28,234.0,244.25,227.0,244.25,864
2021-06-29,240.0,247.0,234.0,234.0,712
2021-06-30,234.75,237.5,233.75,237.5,136
2021-07-01,227.5,235.0,227.5,235.0,88
2021-07-02,224.25,230.25,217.75,227.1750030517578,256
2021-07-06,221.0,226.125,220.0,226.125,116
2021-07-07,224.6750030517578,224.6750030517578,214.5749969482422,220.25,504
2021-07-08,208.75,220.875,202.5,220.875,612
2021-07-09,208.0,216.875,207.5,208.75,152
2021-07-12,226.5,230.0,209.0,209.0,120
2021-07-13,211.5,223.0,209.0,223.0,136
2021-07-14,202.5,213.5,200.0,213.5,224
2021-07-15,207.25,207.25,201.25,203.8249969482422,256
2021-07-16,205.0,210.5,203.75,203.75,612
2021-07-19,213.75,218.5,200.0,200.0,328
2021-07-20,207.75,212.5,202.75,212.5,272
2021-07-21,203.75,212.25,203.75,212.25,96
2021-07-22,190.75,208.0749969482422,190.75,204.875,388
2021-07-23,180.5,192.14999389648438,172.0,191.5,1204
2021-07-26,173.0,184.0,173.0,177.0,616
2021-07-27,179.5,185.75,173.125,173.1750030517578,1352
2021-07-28,179.25,182.4250030517578,176.5,179.5,324
2021-07-29,178.0,178.0,172.0,176.25,76
2021-07-30,175.25,183.77499389648438,171.25,180.75,304
2021-08-02,175.0,188.0,170.75,175.25,580
2021-08-03,159.25,171.125,156.25,171.125,1208
2021-08-04,152.75,158.5,139.0,158.0500030517578,1164
2021-08-05,141.75,153.5,141.75,151.25,784
2021-08-06,148.75,151.0,142.5,146.5,472
2021-08-09,148.75,148.75,145.25,146.875,208
2021-08-10,161.75,162.25,142.375,142.375,404
2021-08-11,140.0,158.75,126.0,154.75,1724
2021-08-12,155.25,156.25,140.0,140.0,68
2021-08-13,139.5,154.0,136.6750030517578,154.0,928
2021-08-16,125.0,135.5,122.5,135.5,2100
2021-08-17,117.5,129.25,115.92500305175781,125.0,1736
2021-08-18,121.0,132.0,117.5,125.0,2616
2021-08-19,116.5,120.75,116.5,120.0,940
2021-08-20,115.25,119.5,114.0,119.5,564
2021-08-23,117.5,120.0,112.5,113.25,1020
2021-08-24,117.5,118.0,114.5,117.5,228
2021-08-25,130.75,133.5,115.0,115.0,644
2021-08-26,132.5,142.25,132.5,139.75,312
2021-08-27,125.25,142.25,123.75,133.5,584
2021-08-30,136.25,142.25,122.7750015258789,126.5,120
2021-08-31,130.0,140.02499389648438,126.625,136.75,536
2021-09-01,135.0,140.0,131.25,131.25,120
2021-09-02,137.5,142.8249969482422,132.5,134.5,148
2021-09-03,137.5,143.5,135.0749969482422,137.5,292
2021-09-07,132.5,140.5,132.5,140.5,500
2021-09-08,122.5,141.02499389648438,121.5,132.75,884
2021-09-09,137.0,137.5,125.75,131.25,912
2021-09-10,130.25,135.4250030517578,127.5,135.25,272
2021-09-13,131.5,137.0,126.75,132.5,324
2021-09-14,135.25,137.25,129.25,129.25,360
2021-09-15,132.25,144.5,129.125,132.25,1832
2021-09-16,125.25,138.75,125.0,132.25,2148
2021-09-17,146.25,146.25,126.25,126.25,644
2021-09-20,131.25,146.1750030517578,127.5,146.125,752
2021-09-21,129.0,132.89999389648438,128.1750030517578,129.75,284
2021-09-22,129.25,130.1999969482422,129.25,129.25,52
2021-09-23,133.75,134.0,130.0,130.875,192
2021-09-24,128.25,131.25,128.25,131.25,60
2021-09-27,133.5,133.5,127.75,127.75,212
2021-09-28,124.25,132.5,124.05000305175781,132.5,248
2021-09-29,128.75,129.5,127.0,127.0,40
2021-09-30,121.75,128.75,118.25,126.0,172
2021-10-01,134.5,150.0,118.75,131.25,992
2021-10-04,131.5,146.14999389648438,124.5,134.5,308
2021-10-05,117.75,132.0,114.0,130.75,1848
2021-10-06,110.25,117.5,101.5,115.75,1588
2021-10-07,111.25,120.3499984741211,111.17500305175781,112.5,144
2021-10-08,113.25,113.25,107.25,113.25,500
2021-10-11,118.125,122.25,116.5,120.75,192
2021-10-12,115.25,118.75,115.25,118.0,148
2021-10-13,118.8499984741211,119.5,115.25,115.25,108
2021-10-14,116.25,122.0999984741211,115.5,121.0,200
2021-10-15,113.125,114.75,113.125,114.5,44
2021-10-18,116.25,117.75,112.25,112.25,12308
2021-10-19,120.75,121.9749984741211,115.0,116.75,152
2021-10-20,122.5,123.92500305175781,115.0,123.92500305175781,412
2021-10-21,129.75,129.75,122.5,123.4000015258789,208
2021-10-22,123.25,123.8499984741211,121.625,122.5,372
2021-10-25,108.5,123.25,106.7750015258789,123.25,1532
2021-10-26,97.25,108.5,94.75,102.5,9312
2021-10-27,98.75,100.5,97.25,100.0,820
2021-10-28,97.5,97.75,95.0,97.75,612
2021-10-29,96.5,99.9749984741211,96.0250015258789,96.5,628
2021-11-01,127.0,130.0,95.2249984741211,97.5,101936
2021-11-02,157.5,165.0,114.19999694824219,118.5,178680
2021-11-03,119.0,181.0,115.0,163.5,355448
2021-11-04,114.75,117.5,107.5,109.25,26240
2021-11-05,107.25,113.05000305175781,103.75,111.0,13956
2021-11-08,105.0,109.75,101.75,108.0,7152
2021-11-09,105.5,106.55000305175781,102.0,104.5,4848
2021-11-10,100.25,105.3499984741211,97.94999694824219,105.0,11896
2021-11-11,109.25,110.75,102.5,106.5,13952
2021-11-12,105.25,108.25,102.5,108.25,3892
2021-11-15,99.0,103.7750015258789,99.0,102.75,6724
2021-11-16,97.0,101.375,95.9000015258789,100.5,5308
2021-11-17,95.0,99.5,94.0,97.5,3528
2021-11-18,93.0,94.875,87.75,93.75,5388
2021-11-19,89.25,99.0999984741211,88.25,91.5,4140
2021-11-22,92.75,93.5,88.25,89.25,3940
2021-11-23,89.25,92.5,88.6500015258789,92.25,1624
2021-11-24,96.25,99.0,87.75,89.25,11456
2021-11-26,90.0,93.5,89.5,93.5,1076
2021-11-29,90.5,94.5,87.5,90.0,3716
2021-11-30,87.5,96.25,82.5,92.0,3820
2021-12-01,86.5,91.5,85.2249984741211,89.0,3972
2021-12-02,87.25,89.75,84.25,85.25,3060
2021-12-03,81.25,88.25,81.25,87.75,3452
2021-12-06,94.75,97.0,78.75,83.0,8756
2021-12-07,101.0,105.25,93.75,97.75,7196
2021-12-08,110.0,113.0,95.0,100.0,20068
2021-12-09,107.75,117.75,100.75,110.0,9204
2021-12-10,99.25,107.75,96.25,106.25,3852
2021-12-13,90.5,105.0,90.5,99.5,2076
2021-12-14,86.5,90.2750015258789,86.25,89.5,1412
2021-12-15,89.25,90.0,82.0999984741211,84.75,3488
2021-12-16,89.5,93.0,83.5,89.75,2612
2021-12-17,86.25,88.75,83.5,86.75,1260
2021-12-20,85.25,86.0,81.75,83.5,984
2021-12-21,92.0,92.75,83.75,86.5,1324
2021-12-22,91.25,93.0,87.25,90.25,1000
2021-12-23,105.25,108.25,90.92500305175781,91.75,6792
2021-12-27,106.75,109.5,101.25,104.5,5292
2021-12-28,104.0,108.5,96.75,107.75,2584
2021-12-29,97.55000305175781,102.5,95.07499694824219,102.5,1260
2021-12-30,91.25,104.69999694824219,91.25,96.75,9404
2021-12-31,94.0,95.9749984741211,92.0,92.25,1684
2022-01-03,93.5,95.82499694824219,91.25,93.5,1132
2022-01-04,93.0,94.75,90.44999694824219,94.75,760
2022-01-05,93.25,98.5,90.25,90.25,1956
2022-01-06,92.5,95.4749984741211,91.5,93.5,2576
2022-01-07,90.75,96.25,90.25,90.75,2284
2022-01-10,83.5,97.5,83.5,90.25,8312
2022-01-11,85.0,89.5,75.0,84.75,12448
2022-01-12,91.75,93.5,83.25,85.0,3148
2022-01-13,90.75,95.0,86.05000305175781,92.5,2048
2022-01-14,90.5,91.0,82.25,88.0,1340
2022-01-18,88.75,91.6500015258789,84.75,90.5,348
2022-01-19,85.0,86.75,81.375,85.0,1332
2022-01-20,86.75,88.5,84.0,84.7750015258789,544
2022-01-21,78.0,84.0,74.75,84.0,4304
2022-01-24,76.5,78.75,68.75,75.5,2396
2022-01-25,73.75,75.75,73.75,75.75,196
2022-01-26,76.25,79.5,74.44999694824219,74.875,832
2022-01-27,73.25,77.75,72.75,74.5999984741211,168
2022-01-28,75.0,75.0,66.25,73.25,1504
2022-01-31,73.0,76.25,73.0,73.2750015258789,412
2022-02-01,78.25,78.25,74.5,75.0,748
2022-02-02,83.75,85.625,75.0,78.0,828
2022-02-03,86.25,86.75,82.80000305175781,83.25,1032
2022-02-04,88.5,91.0,86.5,86.75,1904
2022-02-07,87.5,88.5,82.75,88.5,1652
