Price,Close,High,Low,Open,Volume
2023-02-14,232.5,274.5,225.0,270.0,20769
2023-02-15,255.0,408.0,241.5,250.5,165383
2023-02-16,183.0,189.0,145.64999389648438,147.0,155211
2023-02-17,159.0,172.5,156.0,171.0,29651
2023-02-21,137.5500030517578,165.0,132.0,133.35000610351562,63598
2023-02-22,138.0,157.5,137.25,149.85000610351562,42528
2023-02-23,153.0,167.25,136.0500030517578,141.0,82445
2023-02-24,141.0,150.0,139.1999969482422,148.1999969482422,26874
2023-02-27,137.6999969482422,144.0,136.5,142.5,17343
2023-02-28,135.75,141.75,129.0,137.39999389648438,19548
2023-03-01,129.3000030517578,138.0,129.0,136.5,17166
2023-03-02,125.25,132.0,122.25,127.5,11779
2023-03-03,129.0,132.75,123.0,126.0,15657
2023-03-06,150.0,151.5,126.75,130.64999389648438,39787
2023-03-07,135.3000030517578,146.10000610351562,134.5500030517578,138.4499969482422,16743
2023-03-08,128.6999969482422,137.39999389648438,126.1500015258789,135.0,9305
2023-03-09,124.94999694824219,131.6999969482422,123.0,130.5,7992
2023-03-10,123.9000015258789,125.8499984741211,112.5,120.0,16205
2023-03-13,117.0,118.5,105.0,118.5,9821
2023-03-14,113.8499984741211,118.05000305175781,112.5,114.0,8243
2023-03-15,111.0,124.05000305175781,108.0,123.0,33870
2023-03-16,110.4000015258789,117.0,102.0,109.05000305175781,15226
2023-03-17,108.30000305175781,111.75,105.30000305175781,109.3499984741211,9125
2023-03-20,105.0,117.0,105.0,114.0,17051
2023-03-21,105.0,109.5,100.6500015258789,107.0999984741211,13275
2023-03-22,97.5,107.8499984741211,96.1500015258789,105.0,11797
2023-03-23,97.6500015258789,108.0,97.5,100.5,7319
2023-03-24,96.0,100.5,93.0,100.3499984741211,7967
2023-03-27,93.75,100.5,91.5,98.4000015258789,5938
2023-03-28,94.19999694824219,96.30000305175781,92.4000015258789,96.0,6559
2023-03-29,95.55000305175781,98.4000015258789,92.69999694824219,94.80000305175781,5738
2023-03-30,88.05000305175781,100.5,86.4000015258789,100.5,9921
2023-03-31,86.55000305175781,89.69999694824219,82.5,88.5,7685
2023-04-03,81.0,90.0,76.5,90.0,7223
2023-04-04,75.9000015258789,82.5,75.0,82.5,8695
2023-04-05,72.0,78.0,70.5,77.8499984741211,8033
2023-04-06,72.75,76.5,70.5,73.5,3905
2023-04-10,75.30000305175781,76.5,73.5,76.5,4161
2023-04-11,87.0,92.69999694824219,76.5,76.5,18087
2023-04-12,97.5,114.0,91.5,93.0,51727
2023-04-13,96.75,108.0,93.0,105.0,25334
2023-04-14,93.75,99.0,84.75,99.0,15437
2023-04-17,83.69999694824219,105.0,79.5,102.30000305175781,30409
2023-04-18,76.80000305175781,81.44999694824219,75.0,81.44999694824219,14089
2023-04-19,79.05000305175781,79.19999694824219,75.0,76.6500015258789,5361
2023-04-20,76.05000305175781,81.0,70.5,81.0,9509
2023-04-21,79.5,81.0,73.5,77.25,8545
2023-04-24,74.8499984741211,79.5,73.5,79.5,3133
2023-04-25,76.3499984741211,78.0,73.5,76.5,3846
2023-04-26,76.3499984741211,78.1500015258789,75.0,78.0,2431
2023-04-27,76.94999694824219,80.0999984741211,75.0,80.0999984741211,3626
2023-04-28,75.0,79.5,73.19999694824219,79.5,5069
2023-05-01,74.4000015258789,75.75,72.75,75.0,3045
2023-05-02,75.1500015258789,76.19999694824219,72.0,74.4000015258789,2759
2023-05-03,77.4000015258789,78.75,75.0,75.0,3759
2023-05-04,76.3499984741211,78.75,73.6500015258789,78.0,3261
2023-05-05,79.5,81.0,76.05000305175781,76.05000305175781,1959
2023-05-08,79.5,81.0,76.6500015258789,81.0,2691
2023-05-09,79.5,79.5,78.0,79.5,1327
2023-05-10,81.0,94.19999694824219,79.5,79.5,13321
2023-05-11,76.80000305175781,81.1500015258789,76.6500015258789,79.5,2649
2023-05-12,75.5999984741211,78.0,73.5,77.69999694824219,3046
2023-05-15,93.0,129.0,76.5,115.5,84437
2023-05-16,75.5999984741211,87.0,75.0,87.0,18969
2023-05-17,76.94999694824219,79.3499984741211,76.05000305175781,78.75,6592
2023-05-18,75.44999694824219,78.0,75.0,76.05000305175781,5101
2023-05-19,75.9000015258789,79.3499984741211,75.0,76.5,4101
2023-05-22,73.6500015258789,76.5,72.1500015258789,76.5,5147
2023-05-23,75.0,75.5999984741211,72.5999984741211,73.5,3323
2023-05-24,73.05000305175781,75.44999694824219,71.25,74.69999694824219,3088
2023-05-25,70.6500015258789,73.19999694824219,69.1500015258789,73.19999694824219,3434
2023-05-26,73.5,73.5,70.5,72.0,2831
2023-05-30,73.05000305175781,74.25,72.75,74.25,3198
2023-05-31,73.5,74.8499984741211,72.0,73.5,1311
2023-06-01,72.44999694824219,75.0,72.0,75.0,2382
2023-06-02,74.25,74.25,70.5,70.5,2847
2023-06-05,75.0,76.5,73.5,75.0,2891
2023-06-06,81.0,86.25,75.0,76.5,8286
2023-06-07,88.5,93.0,79.5,81.0,11923
2023-06-08,86.69999694824219,89.69999694824219,82.5,86.69999694824219,4057
2023-06-09,87.0,88.5,83.4000015258789,85.5,3309
2023-06-12,90.0,96.0,87.0,90.30000305175781,5615
2023-06-13,95.25,97.5,90.30000305175781,94.19999694824219,4637
2023-06-14,99.75,112.19999694824219,96.0,98.8499984741211,17476
2023-06-15,96.1500015258789,106.5,91.5,103.5,7372
2023-06-16,88.19999694824219,96.1500015258789,87.75,96.0,6525
2023-06-20,83.69999694824219,90.0,83.4000015258789,90.0,3005
2023-06-21,76.6500015258789,85.5,76.5,82.5,3561
2023-06-22,76.3499984741211,79.5,76.3499984741211,77.25,4258
2023-06-23,75.1500015258789,76.5,74.0999984741211,76.5,2527
2023-06-26,82.5,82.6500015258789,75.0,76.5,4539
2023-06-27,85.94999694824219,90.0,81.0,82.94999694824219,4827
2023-06-28,85.19999694824219,90.0,84.0,86.25,2203
2023-06-29,84.0,87.0,82.5,86.4000015258789,3841
2023-06-30,79.5,83.25,78.1500015258789,82.5,3481
2023-07-03,81.44999694824219,82.5,79.5,82.3499984741211,1165
2023-07-05,85.5,86.0999984741211,79.5,81.75,3047
2023-07-06,85.5,89.25,82.94999694824219,88.5,1509
2023-07-07,88.5,93.0,84.0,85.6500015258789,2333
2023-07-10,88.3499984741211,90.75,84.0,87.0,2385
2023-07-11,88.5,91.5,79.5,80.69999694824219,3819
2023-07-12,88.05000305175781,90.30000305175781,87.0,88.5,1610
2023-07-13,88.05000305175781,88.5,85.80000305175781,85.80000305175781,1438
2023-07-14,87.30000305175781,88.5,85.5,87.0,2640
2023-07-17,86.25,87.44999694824219,82.5,82.5,2145
2023-07-18,87.75,90.75,86.69999694824219,87.44999694824219,3467
2023-07-19,90.30000305175781,93.0,87.1500015258789,87.1500015258789,2181
2023-07-20,88.5,93.0,87.0,90.0,1457
2023-07-21,91.19999694824219,94.80000305175781,87.44999694824219,89.69999694824219,3096
2023-07-24,90.9000015258789,96.0,90.0,93.0,2157
2023-07-25,86.8499984741211,93.1500015258789,86.4000015258789,90.0,2288
2023-07-26,85.3499984741211,88.19999694824219,82.80000305175781,85.5,2260
2023-07-27,83.69999694824219,86.4000015258789,82.80000305175781,84.5999984741211,1694
2023-07-28,87.5999984741211,89.25,82.5,82.5,1313
2023-07-31,87.30000305175781,90.0,85.5,90.0,1597
2023-08-01,87.0,91.3499984741211,85.5,91.3499984741211,3103
2023-08-02,81.0,88.19999694824219,78.1500015258789,87.9000015258789,3593
2023-08-03,73.5,79.05000305175781,73.5,79.05000305175781,9986
2023-08-04,70.19999694824219,73.5,65.69999694824219,73.5,6137
2023-08-07,56.25,69.75,54.0,69.75,12496
2023-08-08,50.849998474121094,60.75,48.150001525878906,57.0,14837
2023-08-09,30.75,36.0,29.850000381469727,34.5,89123
2023-08-10,29.25,32.25,28.350000381469727,31.5,19994
2023-08-11,30.600000381469727,32.25,29.549999237060547,30.149999618530273,14343
2023-08-14,30.0,31.5,30.0,30.75,9099
2023-08-15,28.5,30.600000381469727,28.5,30.600000381469727,8739
2023-08-16,29.700000762939453,29.700000762939453,27.299999237060547,29.25,7985
2023-08-17,28.799999237060547,29.700000762939453,27.0,29.100000381469727,10089
2023-08-18,28.5,29.850000381469727,27.299999237060547,29.25,4641
2023-08-21,29.850000381469727,30.600000381469727,28.5,29.25,7597
2023-08-22,34.349998474121094,35.25,29.850000381469727,30.450000762939453,27435
2023-08-23,31.950000762939453,34.20000076293945,28.5,34.20000076293945,11093
2023-08-24,29.549999237060547,31.5,28.649999618530273,31.5,6495
2023-08-25,31.5,31.5,28.799999237060547,29.399999618530273,2349
2023-08-28,31.350000381469727,32.099998474121094,30.299999237060547,31.5,1579
2023-08-29,30.299999237060547,32.25,28.799999237060547,30.299999237060547,6807
2023-08-30,30.0,31.200000762939453,29.549999237060547,30.0,2874
2023-08-31,30.0,31.5,28.5,30.0,3232
2023-09-01,28.950000762939453,30.600000381469727,28.5,30.450000762939453,3647
2023-09-05,30.75,31.049999237060547,28.5,28.5,4764
2023-09-06,29.100000381469727,30.75,29.100000381469727,30.75,2636
2023-09-07,28.799999237060547,30.450000762939453,28.049999237060547,28.950000762939453,3976
2023-09-08,27.75,29.700000762939453,27.0,28.350000381469727,3612
2023-09-11,26.850000381469727,28.649999618530273,26.25,27.0,8007
2023-09-12,26.700000762939453,26.700000762939453,25.5,26.399999618530273,4123
2023-09-13,25.5,26.850000381469727,24.0,25.950000762939453,3755
2023-09-14,26.850000381469727,28.200000762939453,24.600000381469727,24.600000381469727,3579
2023-09-15,25.200000762939453,28.350000381469727,25.200000762939453,28.350000381469727,3494
2023-09-18,25.649999618530273,27.75,25.5,27.75,2801
2023-09-19,26.399999618530273,28.049999237060547,26.25,27.0,4632
2023-09-20,27.0,28.5,26.549999237060547,28.5,2288
2023-09-21,26.850000381469727,27.75,26.399999618530273,27.0,1553
2023-09-22,27.299999237060547,28.350000381469727,25.649999618530273,28.350000381469727,2518
2023-09-25,27.600000381469727,28.200000762939453,26.25,27.75,1843
2023-09-26,27.0,28.049999237060547,26.850000381469727,27.600000381469727,2845
2023-09-27,27.899999618530273,28.5,26.850000381469727,27.0,3930
2023-09-28,30.0,31.5,27.0,28.350000381469727,5199
2023-09-29,29.700000762939453,30.299999237060547,28.200000762939453,30.299999237060547,3588
2023-10-02,28.5,30.299999237060547,26.700000762939453,30.299999237060547,1770
2023-10-03,28.200000762939453,28.950000762939453,26.549999237060547,28.5,2883
2023-10-04,27.149999618530273,28.350000381469727,27.149999618530273,27.299999237060547,2197
2023-10-05,26.549999237060547,29.700000762939453,26.549999237060547,29.700000762939453,3363
2023-10-06,22.5,27.299999237060547,22.5,25.799999237060547,18637
2023-10-09,22.5,23.850000381469727,22.5,23.549999237060547,6011
2023-10-10,16.799999237060547,22.799999237060547,16.350000381469727,22.049999237060547,58965
2023-10-11,15.449999809265137,16.799999237060547,15.0,16.799999237060547,26933
2023-10-12,12.149999618530273,15.300000190734863,11.25,15.0,44714
2023-10-13,13.649999618530273,18.450000762939453,12.0,12.0,121426
2023-10-16,10.5,13.350000381469727,10.199999809265137,13.350000381469727,56309
2023-10-17,10.5,12.0,10.350000381469727,10.5,53083
2023-10-18,10.350000381469727,16.350000381469727,9.600000381469727,14.850000381469727,405579
2023-10-19,6.599999904632568,7.349999904632568,5.849999904632568,6.0,1530201
2023-10-20,6.599999904632568,7.050000190734863,5.849999904632568,6.0,578429
2023-10-23,6.150000095367432,7.349999904632568,6.150000095367432,7.349999904632568,611307
2023-10-24,5.699999809265137,6.0,5.400000095367432,5.849999904632568,389269
2023-10-25,5.400000095367432,5.699999809265137,5.25,5.699999809265137,254166
2023-10-26,5.550000190734863,6.0,5.099999904632568,5.550000190734863,1016863
2023-10-27,5.25,5.400000095367432,4.949999809265137,5.25,277830
2023-10-30,5.550000190734863,5.699999809265137,5.099999904632568,5.25,362435
2023-10-31,5.099999904632568,5.550000190734863,5.099999904632568,5.099999904632568,303902
2023-11-01,4.949999809265137,5.25,4.650000095367432,4.650000095367432,284275
2023-11-02,5.099999904632568,5.25,4.800000190734863,4.949999809265137,319102
2023-11-03,5.099999904632568,5.25,4.949999809265137,5.25,170271
2023-11-06,4.949999809265137,5.400000095367432,4.949999809265137,5.25,233597
2023-11-07,4.650000095367432,4.949999809265137,4.5,4.800000190734863,280771
2023-11-08,4.5,4.800000190734863,4.5,4.650000095367432,214108
2023-11-09,4.349999904632568,4.5,4.050000190734863,4.5,300018
2023-11-10,4.199999809265137,4.349999904632568,4.199999809265137,4.199999809265137,135184
2023-11-13,4.199999809265137,4.5,4.199999809265137,4.5,194871
2023-11-14,4.199999809265137,4.349999904632568,4.050000190734863,4.349999904632568,185939
2023-11-15,4.349999904632568,4.5,4.050000190734863,4.5,131947
2023-11-16,4.199999809265137,4.5,4.050000190734863,4.5,126316
2023-11-17,4.050000190734863,4.199999809265137,4.050000190734863,4.050000190734863,90735
2023-11-20,3.75,4.050000190734863,3.299999952316284,4.050000190734863,231346
2023-11-21,3.450000047683716,3.75,3.450000047683716,3.5999999046325684,111190
2023-11-22,3.5999999046325684,3.75,3.450000047683716,3.75,127614
2023-11-24,3.299999952316284,3.75,3.299999952316284,3.75,144919
2023-11-27,3.0,3.299999952316284,3.0,3.299999952316284,214905
2023-11-28,2.700000047683716,2.8499999046325684,2.700000047683716,2.8499999046325684,213397
2023-11-29,3.1500000953674316,3.1500000953674316,2.700000047683716,2.700000047683716,306583
2023-11-30,3.1500000953674316,5.25,2.700000047683716,4.050000190734863,284048
2023-12-01,3.1500000953674316,3.450000047683716,2.8499999046325684,3.1500000953674316,289740
2023-12-04,4.050000190734863,4.5,3.450000047683716,3.75,1347267
2023-12-05,3.9000000953674316,5.699999809265137,3.299999952316284,5.099999904632568,1814103
2023-12-06,3.450000047683716,3.5999999046325684,3.1500000953674316,3.1500000953674316,356829
2023-12-07,3.299999952316284,3.450000047683716,3.0,3.0,333209
2023-12-08,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.1500000953674316,310393
2023-12-11,2.8499999046325684,3.0,2.8499999046325684,3.0,148857
2023-12-12,3.0,3.0,2.8499999046325684,3.0,164475
2023-12-13,3.0,3.1500000953674316,2.700000047683716,3.1500000953674316,935497
2023-12-14,3.450000047683716,4.650000095367432,3.1500000953674316,4.5,2725344
2023-12-15,3.0,3.299999952316284,2.8499999046325684,3.0,558065
2023-12-18,3.0,3.1500000953674316,2.8499999046325684,3.1500000953674316,745321
2023-12-19,3.0,3.450000047683716,3.0,3.1500000953674316,1127013
2023-12-20,3.0,3.1500000953674316,3.0,3.1500000953674316,328069
2023-12-21,2.8499999046325684,3.0,2.8499999046325684,3.0,228287
2023-12-22,3.1500000953674316,3.299999952316284,2.8499999046325684,3.0,656836
2023-12-26,3.1500000953674316,3.450000047683716,3.0,3.1500000953674316,840846
2023-12-27,2.6600000858306885,4.949999809265137,2.6600000858306885,3.4000000953674316,5699600
2023-12-28,2.7100000381469727,3.130000114440918,2.5799999237060547,3.0799999237060547,2728000
2023-12-29,2.299999952316284,2.619999885559082,1.8600000143051147,2.5899999141693115,1014600
2024-01-02,2.059999942779541,2.240000009536743,1.9199999570846558,2.190000057220459,716400
2024-01-03,1.7599999904632568,1.9900000095367432,1.7109999656677246,1.8300000429153442,715300
2024-01-04,1.6100000143051147,1.75,1.600000023841858,1.7000000476837158,517200
2024-01-05,1.940000057220459,2.109999895095825,1.600000023841858,1.6200000047683716,1563700
2024-01-08,1.7200000286102295,1.8990000486373901,1.7000000476837158,1.8700000047683716,567900
2024-01-09,1.7799999713897705,1.8700000047683716,1.6699999570846558,1.75,322500
2024-01-10,1.7300000190734863,1.7400000095367432,1.649999976158142,1.7200000286102295,357400
2024-01-11,1.7599999904632568,1.8600000143051147,1.6100000143051147,1.7400000095367432,390900
2024-01-12,1.690000057220459,1.8040000200271606,1.6399999856948853,1.7999999523162842,392100
2024-01-16,1.6799999475479126,1.725000023841858,1.6299999952316284,1.6799999475479126,248800
2024-01-17,1.5499999523162842,1.6699999570846558,1.5,1.659999966621399,246700
2024-01-18,1.309999942779541,1.5499999523162842,1.309999942779541,1.5199999809265137,350600
2024-01-19,1.2599999904632568,1.340000033378601,1.25,1.340000033378601,209800
2024-01-22,1.149999976158142,1.2300000190734863,1.1299999952316284,1.2200000286102295,301200
2024-01-23,1.2699999809265137,1.350000023841858,1.190000057220459,1.190000057220459,241500
2024-01-24,1.190000057220459,1.7200000286102295,1.159999966621399,1.690000057220459,29634400
2024-01-25,1.3200000524520874,1.340000033378601,0.9440000057220459,1.0499999523162842,4168600
2024-01-26,1.149999976158142,1.2699999809265137,1.1200000047683716,1.159999966621399,1234500
2024-01-29,1.090000033378601,1.100000023841858,1.0199999809265137,1.0499999523162842,634900
2024-01-30,1.0199999809265137,1.0700000524520874,1.0,1.059999942779541,358300
2024-01-31,0.9399999976158142,1.0399999618530273,0.9200000166893005,1.0399999618530273,579300
2024-02-01,0.9169999957084656,0.9580000042915344,0.8849999904632568,0.8999999761581421,460200
2024-02-02,1.059999942779541,1.100000023841858,0.8600000143051147,0.8679999709129333,1284200
2024-02-05,1.0199999809265137,1.0800000429153442,0.9100000262260437,1.0700000524520874,327100
2024-02-06,0.9890000224113464,1.0299999713897705,0.984000027179718,0.9860000014305115,133900
2024-02-07,1.0099999904632568,1.0399999618530273,0.9900000095367432,0.9950000047683716,262600
2024-02-08,0.9649999737739563,1.0,0.9399999976158142,1.0,343600
2024-02-09,0.9570000171661377,0.9599999785423279,0.9100000262260437,0.9589999914169312,274600
2024-02-12,0.949999988079071,0.9850000143051147,0.9100000262260437,0.9110000133514404,215900
2024-02-13,0.8920000195503235,0.949999988079071,0.8889999985694885,0.9200000166893005,185600
2024-02-14,0.9150000214576721,0.9300000071525574,0.8799999952316284,0.8899999856948853,578700
2024-02-15,1.0499999523162842,1.149999976158142,0.9200000166893005,0.9300000071525574,804900
2024-02-16,0.9710000157356262,1.0299999713897705,0.9610000252723694,0.9980000257492065,403400
2024-02-20,0.9200000166893005,0.9800000190734863,0.9100000262260437,0.9710000157356262,318300
2024-02-21,0.9129999876022339,0.949999988079071,0.8840000033378601,0.9169999957084656,407100
2024-02-22,0.8799999952316284,0.9290000200271606,0.8769999742507935,0.9100000262260437,204800
2024-02-23,0.9900000095367432,1.149999976158142,0.8500000238418579,0.8759999871253967,2338500
2024-02-26,0.9300000071525574,0.9850000143051147,0.9200000166893005,0.949999988079071,207400
2024-02-27,0.8190000057220459,0.949999988079071,0.8100000023841858,0.9319999814033508,1257300
2024-02-28,0.7099999785423279,0.8640000224113464,0.7070000171661377,0.8450000286102295,2044600
2024-02-29,0.7990000247955322,0.8299999833106995,0.7390000224113464,0.7940000295639038,20741800
2024-03-01,1.0,1.3700000047683716,0.8999999761581421,1.2200000286102295,56405400
2024-03-04,0.8769999742507935,0.9700000286102295,0.8519999980926514,0.9580000042915344,4658500
2024-03-05,0.8500000238418579,0.8700000047683716,0.800000011920929,0.8399999737739563,2604200
2024-03-06,0.7670000195503235,0.847000002861023,0.75,0.847000002861023,1769200
2024-03-07,0.984000027179718,1.0499999523162842,0.75,0.7689999938011169,5556600
2024-03-08,0.8230000138282776,0.8759999871253967,0.800000011920929,0.8600000143051147,1800000
2024-03-11,0.8479999899864197,0.9490000009536743,0.7799999713897705,0.8130000233650208,2832200
2024-03-12,0.8069999814033508,0.8370000123977661,0.8009999990463257,0.8370000123977661,794500
2024-03-13,0.7799999713897705,0.8309999704360962,0.7699999809265137,0.8040000200271606,628800
2024-03-14,0.7649999856948853,0.7900000214576721,0.7450000047683716,0.7699999809265137,813900
2024-03-15,0.7649999856948853,0.7929999828338623,0.7649999856948853,0.7699999809265137,330300
2024-03-18,0.7820000052452087,0.7829999923706055,0.75,0.7749999761581421,424000
2024-03-19,0.7350000143051147,0.7649999856948853,0.7300000190734863,0.753000020980835,487600
2024-03-20,0.7120000123977661,0.75,0.699999988079071,0.7319999933242798,620700
2024-03-21,0.7200000286102295,0.7310000061988831,0.7020000219345093,0.7250000238418579,413400
2024-03-22,0.6970000267028809,0.7300000190734863,0.6499999761581421,0.7200000286102295,575500
2024-03-25,0.6510000228881836,0.699999988079071,0.6499999761581421,0.699999988079071,578400
2024-03-26,0.7070000171661377,0.7459999918937683,0.6700000166893005,0.6800000071525574,1055700
2024-03-27,0.6980000138282776,0.7099999785423279,0.6710000038146973,0.7099999785423279,407000
2024-03-28,0.6819999814033508,0.6990000009536743,0.6700000166893005,0.6890000104904175,289000
2024-04-01,0.6880000233650208,0.7120000123977661,0.6620000004768372,0.6830000281333923,300700
2024-04-02,0.6850000023841858,0.7099999785423279,0.6629999876022339,0.6899999976158142,368000
2024-04-03,0.6679999828338623,0.6800000071525574,0.652999997138977,0.6629999876022339,454000
2024-04-04,0.6499999761581421,0.6890000104904175,0.6499999761581421,0.6650000214576721,390900
2024-04-05,0.6299999952316284,0.6669999957084656,0.621999979019165,0.6549999713897705,463900
2024-04-08,0.6000000238418579,0.6520000100135803,0.5839999914169312,0.6200000047683716,512700
2024-04-09,0.5910000205039978,0.625,0.5899999737739563,0.6029999852180481,284200
2024-04-10,0.5820000171661377,0.625,0.5799999833106995,0.6039999723434448,445800
2024-04-11,0.5690000057220459,0.5899999737739563,0.5600000023841858,0.5899999737739563,287700
2024-04-12,0.5109999775886536,0.5699999928474426,0.5099999904632568,0.5699999928474426,491800
2024-04-15,0.5009999871253967,0.5199999809265137,0.5,0.515999972820282,228700
2024-04-16,0.4390000104904175,0.5099999904632568,0.41999998688697815,0.5,822800
2024-04-17,0.41200000047683716,0.43700000643730164,0.40299999713897705,0.42899999022483826,517400
2024-04-18,0.38499999046325684,0.40799999237060547,0.35100001096725464,0.4050000011920929,921400
2024-04-19,0.36800000071525574,0.37599998712539673,0.3619999885559082,0.37599998712539673,417500
2024-04-22,0.38100001215934753,0.4009999930858612,0.3400000035762787,0.3880000114440918,770800
2024-04-23,0.3720000088214874,0.38999998569488525,0.3659999966621399,0.38999998569488525,185700
2024-04-24,0.3610000014305115,0.3799999952316284,0.3540000021457672,0.3709999918937683,225400
2024-04-25,0.3610000014305115,0.367000013589859,0.34599998593330383,0.35899999737739563,245100
2024-04-26,0.43299999833106995,0.44999998807907104,0.36000001430511475,0.36399999260902405,1098800
