Price,Close,High,Low,Open,Volume
2022-02-03,24840.0,25200.0,24840.0,24840.0,1
2022-02-04,25200.0,25911.0,23850.0,25200.0,2
2022-02-07,25110.0,26370.0,25110.0,26100.0,25
2022-02-08,25740.0,26460.0,25065.0,26010.0,1
2022-02-09,19710.0,25830.0,19350.0,25830.0,65
2022-02-10,18900.0,22050.0,18270.0,21330.0,27
2022-02-11,17640.0,19170.0,17640.0,18180.0,17
2022-02-14,16920.0,18450.0,16650.0,18450.0,8
2022-02-15,16830.0,17307.0,16650.0,16740.0,5
2022-02-16,17190.0,17370.0,16650.0,16650.0,1
2022-02-17,17190.0,17820.0,16920.0,16920.0,3
2022-02-18,17280.0,17730.0,16740.0,16830.0,2
2022-02-22,16740.0,17910.0,16650.0,17820.0,5
2022-02-23,16740.0,17550.0,16650.0,17190.0,2
2022-02-24,16380.0,17190.0,16317.0,17190.0,4
2022-02-25,17190.0,17280.0,16200.0,16200.0,2
2022-02-28,17460.0,18000.0,16470.0,17055.0,3
2022-03-01,17370.0,18000.0,17370.0,17370.0,2
2022-03-02,17550.0,18000.0,17370.0,17910.0,5
2022-03-03,16515.0,17640.0,16470.0,17370.0,3
2022-03-04,16200.0,16830.0,16020.0,16830.0,2
2022-03-07,15930.0,16560.0,15930.0,16560.0,4
2022-03-08,16650.0,16830.0,15750.0,15840.0,7
2022-03-09,16830.0,17280.0,16110.0,16470.0,2
2022-03-10,17280.0,17550.0,16110.0,16560.0,2
2022-03-11,16020.0,17460.0,15840.0,17370.0,9
2022-03-14,11880.0,16020.0,11565.0,15885.0,28
2022-03-15,11970.0,13050.0,11700.0,12600.0,9
2022-03-16,12420.0,12960.0,11655.0,12330.0,7
2022-03-17,13770.0,13941.0,12555.0,12555.0,5
2022-03-18,15120.0,15120.0,13950.0,14040.0,5
2022-03-21,15840.0,16200.0,15570.0,15750.0,1
2022-03-22,15480.0,16560.0,14130.0,16200.0,5
2022-03-23,15840.0,15840.0,14310.0,14850.0,2
2022-03-24,15120.0,15930.0,14940.0,15930.0,1
2022-03-25,15030.0,15570.0,14850.0,15570.0,1
2022-03-28,14580.0,17010.0,14400.0,15210.0,11
2022-03-29,15300.0,15390.0,14310.0,14310.0,4
2022-03-30,16200.0,17190.0,15390.0,15750.0,17
2022-03-31,16380.0,17280.0,15390.0,16020.0,5
2022-04-01,16200.0,16740.0,16200.0,16650.0,2
2022-04-04,16830.0,17010.0,16128.0,17010.0,3
2022-04-05,14580.0,16380.0,14265.0,16380.0,4
2022-04-06,13860.0,14310.0,13140.0,14040.0,7
2022-04-07,13320.0,14220.0,13140.0,13986.0,3
2022-04-08,14112.0,14112.0,13050.0,13050.0,2
2022-04-11,13950.0,14580.0,13950.0,14580.0,1
2022-04-12,14670.0,19080.0,13320.0,14310.0,183
2022-04-13,11790.0,14220.0,11700.0,13680.0,16
2022-04-14,11880.0,12060.0,11700.0,12060.0,5
2022-04-18,11970.0,12420.0,11700.0,12330.0,5
2022-04-19,11430.0,12060.0,11340.0,11340.0,5
2022-04-20,12060.0,12060.0,11160.0,11322.0,7
2022-04-21,11970.0,11970.0,11376.0,11790.0,8
2022-04-22,11430.0,11880.0,10800.0,11880.0,7
2022-04-25,11070.0,11340.0,10800.0,11205.0,1
2022-04-26,10170.0,10800.0,10017.0,10800.0,3
2022-04-27,9900.0,10530.0,9810.0,10530.0,2
2022-04-28,9990.0,9990.0,9720.0,9990.0,5
2022-04-29,10170.0,10170.0,9360.0,10170.0,7
2022-05-02,10530.0,10980.0,9810.0,10080.0,3
2022-05-03,10800.0,11070.0,10620.0,10710.0,2
2022-05-04,10620.0,10800.0,10350.0,10719.0,1
2022-05-05,9630.0,10899.0,9180.0,10350.0,7
2022-05-06,9270.0,9990.0,9180.0,9657.0,3
2022-05-09,9000.0,9630.0,8712.0,8730.0,4
2022-05-10,9000.0,9000.0,8640.0,9000.0,4
2022-05-11,9000.0,9450.0,9000.0,9000.0,4
2022-05-12,8640.0,9351.0,8550.0,8631.0,6
2022-05-13,8289.0,8910.0,7920.0,8910.0,11
2022-05-16,9000.0,9360.0,8532.0,8532.0,5
2022-05-17,9000.0,9360.0,8550.0,9000.0,4
2022-05-18,8775.0,9000.0,8190.0,8190.0,1
2022-05-19,8685.0,9000.0,8370.0,9000.0,1
2022-05-20,8460.0,9180.0,7803.0,9000.0,3
2022-05-23,8685.0,8820.0,8685.0,8820.0,1
2022-05-24,8604.0,9540.0,8298.0,9540.0,0
2022-05-25,8964.0,9117.0,8550.0,8550.0,2
2022-05-26,8865.0,9630.0,8865.0,9630.0,1
2022-05-27,8910.0,9270.0,5580.0,9270.0,20
2022-05-31,8865.0,9000.0,8622.0,9000.0,1
2022-06-01,9090.0,9180.0,8910.0,8910.0,2
2022-06-02,10080.0,10260.0,8379.0,9450.0,1
2022-06-03,10080.0,10080.0,9270.0,9990.0,2
2022-06-06,10125.0,10530.0,9747.0,10530.0,2
2022-06-07,11250.0,12240.0,10350.0,10350.0,3
2022-06-08,10710.0,11520.0,10710.0,11520.0,0
2022-06-09,9720.0,10746.0,9495.0,10710.0,4
2022-06-10,9990.0,10719.0,8460.0,9630.0,7
2022-06-13,8865.0,9810.0,8523.0,9810.0,1
2022-06-14,8964.0,9315.0,8523.0,8910.0,2
2022-06-15,7965.0,10800.0,7965.0,9630.0,6
2022-06-16,7812.0,8091.0,6750.0,7650.0,6
2022-06-17,8415.0,8415.0,7470.0,7560.0,2
2022-06-21,9450.0,9450.0,8910.0,8910.0,2
2022-06-22,9810.0,10530.0,9090.0,10350.0,3
2022-06-23,9000.0,9270.0,8667.0,9000.0,1
2022-06-24,8820.0,9990.0,8784.0,8784.0,3
2022-06-27,9000.0,9090.0,8550.0,8550.0,0
2022-06-28,8775.0,9225.0,8550.0,9000.0,0
2022-06-29,8415.0,8730.0,7371.0,8730.0,3
2022-06-30,8190.0,8550.0,8190.0,8532.0,1
2022-07-01,8730.0,9270.0,7857.0,8190.0,2
2022-07-05,8784.0,8784.0,8784.0,8784.0,0
2022-07-06,9900.0,10260.0,8784.0,8820.0,1
2022-07-07,9990.0,10170.0,9675.0,9675.0,1
2022-07-08,10584.0,11250.0,9720.0,11043.0,3
2022-07-11,9936.0,10260.0,9630.0,9630.0,1
2022-07-12,9450.0,10800.0,8910.0,10350.0,1
2022-07-13,9540.0,10620.0,8820.0,9900.0,1
2022-07-14,9450.0,9900.0,8460.0,9540.0,1
2022-07-15,9630.0,9630.0,9090.0,9180.0,1
2022-07-18,9675.0,10350.0,9630.0,9990.0,1
2022-07-19,9990.0,10710.0,9810.0,9999.0,1
2022-07-20,8055.0,8820.0,7875.0,8820.0,17
2022-07-21,7920.0,8874.0,7875.0,8055.0,3
2022-07-22,7650.0,8100.0,7650.0,7965.0,6
2022-07-25,7650.0,8370.0,7335.0,7335.0,1
2022-07-26,7308.0,8190.0,7290.0,8028.0,4
2022-07-27,7650.0,7668.0,7470.0,7668.0,1
2022-07-28,7290.0,7650.0,7290.0,7650.0,1
2022-07-29,7578.0,7650.0,7335.0,7335.0,1
2022-08-01,7542.0,7920.0,7200.0,7560.0,4
2022-08-02,7920.0,7920.0,7470.0,7920.0,2
2022-08-03,8316.0,8856.0,7740.0,8226.0,3
2022-08-04,7965.0,8730.0,7920.0,8316.0,5
2022-08-05,7623.0,8361.0,7200.0,8361.0,32
2022-08-08,7209.0,7560.0,7209.0,7389.0,4
2022-08-09,6525.0,7380.0,5940.0,7380.0,15
2022-08-10,6822.0,6822.0,6390.0,6525.0,5
2022-08-11,6750.0,7092.0,6462.0,6822.0,3
2022-08-12,6930.0,6975.0,6390.0,6966.0,4
2022-08-15,6966.0,7335.0,6966.0,7092.0,7
2022-08-16,6570.0,7272.0,6570.0,6966.0,9
2022-08-17,6390.0,7470.0,6174.0,6543.0,25
2022-08-18,6030.0,6750.0,6030.0,6390.0,6
2022-08-19,6210.0,6840.0,5850.0,6030.0,10
2022-08-22,5832.0,6120.0,5760.0,6120.0,6
2022-08-23,5382.0,6075.0,5193.0,6075.0,9
2022-08-24,5355.0,5400.0,5220.0,5220.0,3
2022-08-25,4329.0,5769.0,4275.0,5247.0,42
2022-08-26,4509.0,5040.0,4365.0,4671.0,16
2022-08-29,4311.0,4743.0,4311.0,4743.0,16
2022-08-30,4185.0,4860.0,4140.0,4329.0,10
2022-08-31,3672.0,4410.0,3330.0,4230.0,40
2022-09-01,3528.0,3888.0,3510.0,3888.0,4
2022-09-02,3510.0,3870.0,3510.0,3528.0,9
2022-09-06,3636.0,3960.0,3510.0,3681.0,10
2022-09-07,4050.0,6129.0,3690.0,3780.0,385
2022-09-08,3915.0,4401.0,3717.0,4401.0,19
2022-09-09,3861.0,4095.0,3492.0,3492.0,15
2022-09-12,3681.0,4050.0,3681.0,3960.0,8
2022-09-13,3465.0,3906.0,3420.0,3906.0,9
2022-09-14,3420.0,3852.0,3375.0,3420.0,14
2022-09-15,3168.0,3843.0,3159.0,3600.0,12
2022-09-16,2979.0,3420.0,2979.0,3240.0,16
2022-09-19,2943.0,3330.0,2790.0,2790.0,35
2022-09-20,3375.0,5454.0,3033.0,3042.0,3036
2022-09-21,3240.0,4752.0,3123.0,3528.0,1184
2022-09-22,3600.0,3906.0,3141.0,3375.0,349
2022-09-23,3060.0,3510.0,2682.0,3330.0,97
2022-09-26,2520.0,3060.0,2448.0,2970.0,77
2022-09-27,2439.0,2934.0,1917.0,2610.0,91
2022-09-28,2520.0,2547.0,2259.0,2367.0,49
2022-09-29,2259.0,2430.0,2250.0,2403.0,20
2022-09-30,2061.0,2376.0,2061.0,2277.0,29
2022-10-03,1818.0,2340.0,1809.0,2160.0,90
2022-10-04,1728.0,1980.0,1728.0,1827.0,106
2022-10-05,2988.0,4320.0,1728.0,1773.0,5602
2022-10-06,2214.0,2700.0,2160.0,2601.0,320
2022-10-07,2340.0,3420.0,1890.0,2250.0,286
2022-10-10,3186.0,3357.0,2682.0,3330.0,2101
2022-10-11,2619.0,2790.0,2331.0,2520.0,326
2022-10-12,2520.0,2700.0,2160.0,2646.0,180
2022-10-13,2691.0,3600.0,2610.0,3168.0,1707
2022-10-14,2421.0,2691.0,2349.0,2610.0,202
2022-10-17,2646.0,2790.0,2385.0,2610.0,151
2022-10-18,2898.0,3042.0,2529.0,2601.0,176
2022-10-19,2610.0,4230.0,2538.0,2808.0,2783
2022-10-20,2340.0,2844.0,2295.0,2610.0,278
2022-10-21,2376.0,2439.0,2169.0,2340.0,111
2022-10-24,2205.0,2421.0,2160.0,2421.0,98
2022-10-25,2448.0,2610.0,2205.0,2205.0,206
2022-10-26,2439.0,2520.0,2358.0,2448.0,65
2022-10-27,2349.0,2520.0,2250.0,2385.0,79
2022-10-28,2313.0,2421.0,2295.0,2421.0,42
2022-10-31,2286.0,2457.0,2250.0,2430.0,77
2022-11-01,2250.0,2421.0,2250.0,2385.0,35
2022-11-02,2160.0,2340.0,2070.0,2304.0,90
2022-11-03,2160.0,2430.0,1989.0,2142.0,147
2022-11-04,2250.0,2430.0,2160.0,2241.0,42
2022-11-07,2250.0,2376.0,1980.0,2376.0,123
2022-11-08,2133.0,2331.0,2079.0,2250.0,103
2022-11-09,1881.0,2241.0,1629.0,2052.0,183
2022-11-10,2250.0,2250.0,1809.0,1827.0,66
2022-11-11,2160.0,2340.0,2016.0,2250.0,41
2022-11-14,2124.0,2160.0,1980.0,2097.0,62
2022-11-15,2070.0,2430.0,1980.0,2160.0,62
2022-11-16,2007.0,2097.0,1890.0,2070.0,25
2022-11-17,1926.0,2025.0,1854.0,2025.0,14
2022-11-18,1872.0,1980.0,1809.0,1980.0,30
2022-11-21,1791.0,1935.0,1710.0,1818.0,39
2022-11-22,1827.0,1935.0,1755.0,1800.0,9
2022-11-23,1854.0,1944.0,1818.0,1827.0,11
2022-11-25,1845.0,1980.0,1629.0,1908.0,16
2022-11-28,1800.0,1980.0,1710.0,1818.0,32
2022-11-29,1719.0,1863.0,1710.0,1800.0,31
2022-11-30,1845.0,1944.0,1791.0,1800.0,325
2022-12-01,1890.0,1971.0,1728.0,1971.0,59
2022-12-02,1737.0,1890.0,1638.0,1890.0,41
