Price,Close,High,Low,Open,Volume
2020-04-28,54.0,55.0,51.0,55.0,272
2020-04-29,55.0,55.0,52.0,52.0,219
2020-04-30,54.0,55.0,52.0,52.0,297
2020-05-01,52.0,54.0,51.0,54.0,259
2020-05-04,53.0,59.0,52.0,54.0,823
2020-05-05,56.0,58.0,53.0,54.0,947
2020-05-06,54.0,58.0,54.0,58.0,340
2020-05-07,58.0,66.0,54.0,55.0,2534
2020-05-08,63.0,74.0,59.0,59.0,4814
2020-05-11,62.0,66.0,57.0,66.0,986
2020-05-12,60.0,62.0,58.0,61.0,419
2020-05-13,58.0,59.0,52.0,59.0,1009
2020-05-14,60.0,62.0,56.0,56.0,2087
2020-05-15,61.0,66.0,61.0,64.0,1398
2020-05-18,58.0,65.0,54.0,64.0,1153
2020-05-19,59.0,62.0,58.0,59.0,451
2020-05-20,62.0,81.0,56.0,60.0,15435
2020-05-21,61.0,64.0,57.0,63.0,2171
2020-05-22,59.0,61.0,56.0,58.0,1038
2020-05-26,61.0,61.0,57.0,60.0,1298
2020-05-27,59.0,63.0,57.0,63.0,312
2020-05-28,61.0,65.0,59.0,60.0,2055
2020-05-29,58.0,61.0,56.0,61.0,786
2020-06-01,58.0,60.0,58.0,58.0,598
2020-06-02,60.0,64.0,58.0,62.0,961
2020-06-03,61.0,62.0,55.0,62.0,434
2020-06-04,74.0,94.0,60.0,60.0,24871
2020-06-05,69.0,73.0,66.0,67.0,2840
2020-06-08,72.0,73.0,67.0,69.0,939
2020-06-09,73.0,76.0,70.0,73.0,1034
2020-06-10,73.0,81.0,70.0,76.0,4102
2020-06-11,71.0,77.0,70.0,75.0,3024
2020-06-12,71.0,75.0,69.0,70.0,4367
2020-06-15,115.0,118.0,75.0,82.0,83583
2020-06-16,87.0,92.0,80.0,86.0,38446
2020-06-17,74.0,80.0,67.0,76.0,33216
2020-06-18,67.0,72.0,66.0,69.0,23344
2020-06-19,65.0,74.0,65.0,70.0,16959
2020-06-22,62.0,68.0,61.0,65.0,11481
2020-06-23,62.0,64.0,61.0,64.0,15257
2020-06-24,98.0,98.0,64.0,65.0,168173
2020-06-25,77.0,84.0,72.0,80.0,41068
2020-06-26,73.0,74.0,70.0,71.0,12570
2020-06-29,66.0,72.0,66.0,72.0,10090
2020-06-30,80.0,88.0,66.0,66.0,98038
2020-07-01,78.0,92.0,75.0,85.0,39553
2020-07-02,79.0,90.0,76.0,80.0,22647
2020-07-06,89.0,92.0,80.0,83.0,45750
2020-07-07,79.0,85.0,77.0,82.0,12427
2020-07-08,77.0,84.0,75.0,80.0,9358
2020-07-09,76.0,81.0,75.0,77.0,12497
2020-07-10,76.0,80.0,75.0,76.0,30130
2020-07-13,79.0,90.0,78.0,86.0,18810
2020-07-14,77.0,81.0,71.0,81.0,9708
2020-07-15,76.0,80.0,75.0,78.0,2784
2020-07-16,78.0,80.0,73.0,75.0,5340
2020-07-17,76.0,80.0,75.0,79.0,5020
2020-07-20,74.0,79.0,73.0,78.0,4068
2020-07-21,75.0,76.0,74.0,74.0,2381
2020-07-22,74.0,76.0,74.0,74.0,2070
2020-07-23,71.0,77.0,67.0,77.0,5112
2020-07-24,71.0,71.0,67.0,71.0,3261
2020-07-27,72.0,76.0,67.0,69.0,13871
2020-07-28,73.0,78.0,69.0,71.0,8930
2020-07-29,75.0,77.0,68.0,73.0,4639
2020-07-30,74.0,77.0,71.0,76.0,7863
2020-07-31,72.0,77.0,69.0,76.0,6531
2020-08-03,77.0,84.0,73.0,74.0,12834
2020-08-04,77.0,79.0,74.0,79.0,3888
2020-08-05,77.0,81.0,76.0,76.0,8489
2020-08-06,77.0,79.0,71.0,79.0,3399
2020-08-07,74.0,76.0,68.0,76.0,3987
2020-08-10,70.0,73.0,69.0,72.0,4300
2020-08-11,68.0,73.0,67.0,71.0,2226
2020-08-12,66.0,70.0,64.0,68.0,2279
2020-08-13,66.0,68.0,65.0,66.0,1204
2020-08-14,63.0,68.0,60.0,65.0,3342
2020-08-17,63.0,65.0,60.0,63.0,2060
2020-08-18,62.0,64.0,58.0,63.0,3668
2020-08-19,62.0,62.0,60.0,62.0,1678
2020-08-20,56.0,62.0,55.0,62.0,4154
2020-08-21,49.0,56.0,48.0,56.0,3976
2020-08-24,46.0,50.0,46.0,49.0,2787
2020-08-25,48.0,50.0,45.0,50.0,2703
2020-08-26,45.0,49.0,45.0,48.0,5598
2020-08-27,48.0,49.0,38.0,44.0,28105
2020-08-28,49.0,52.0,43.0,43.0,5666
2020-08-31,47.0,52.0,46.0,49.0,6282
2020-09-01,47.0,49.0,46.0,47.0,1401
2020-09-02,58.0,63.0,48.0,48.0,24514
2020-09-03,55.0,57.0,51.0,52.0,15213
2020-09-04,50.0,59.0,47.0,58.0,7867
2020-09-08,53.0,54.0,47.0,50.0,3440
2020-09-09,51.0,53.0,48.0,51.0,3203
2020-09-10,50.0,51.0,49.0,50.0,2210
2020-09-11,55.0,59.0,49.0,50.0,6165
2020-09-14,56.0,58.0,53.0,54.0,6858
2020-09-15,68.0,72.0,54.0,56.0,18690
2020-09-16,69.0,72.0,62.0,67.0,4551
2020-09-17,68.0,69.0,65.0,69.0,1595
2020-09-18,68.0,70.0,68.0,68.0,1720
2020-09-21,70.0,74.0,68.0,72.0,3959
2020-09-22,71.0,72.0,68.0,72.0,1515
2020-09-23,75.0,85.0,69.0,70.0,14434
2020-09-24,92.0,112.0,61.0,72.0,249173
2020-09-25,77.0,102.0,72.0,93.0,62567
2020-09-28,70.0,74.0,65.0,66.0,25484
2020-09-29,52.0,70.0,46.0,66.0,84729
2020-09-30,32.0,33.0,30.0,33.0,363212
2020-10-01,31.0,33.0,30.0,31.0,131317
2020-10-02,32.0,33.0,30.0,30.0,95496
2020-10-05,32.0,33.0,31.0,32.0,85535
2020-10-06,33.0,35.0,31.0,32.0,203953
2020-10-07,32.0,32.0,31.0,32.0,66162
2020-10-08,32.0,32.0,31.0,32.0,40234
2020-10-09,33.0,35.0,31.0,32.0,168086
2020-10-12,32.0,32.0,31.0,31.0,62364
2020-10-13,31.0,32.0,31.0,32.0,48086
2020-10-14,32.0,32.0,30.0,31.0,54535
2020-10-15,28.0,29.0,25.0,28.0,90514
2020-10-16,27.0,29.0,26.0,28.0,32490
2020-10-19,25.5,31.5,21.600000381469727,22.600000381469727,207680
2020-10-20,21.799999237060547,24.799999237060547,21.100000381469727,23.600000381469727,65740
2020-10-21,21.700000762939453,23.5,21.5,22.600000381469727,30210
2020-10-22,23.700000762939453,24.5,21.799999237060547,21.799999237060547,36530
2020-10-23,22.799999237060547,23.700000762939453,22.5,23.700000762939453,10050
2020-10-26,21.399999618530273,22.799999237060547,21.200000762939453,22.799999237060547,21930
2020-10-27,23.299999237060547,24.5,20.700000762939453,21.5,171980
2020-10-28,21.5,23.5,20.799999237060547,22.0,57690
2020-10-29,20.799999237060547,21.700000762939453,20.399999618530273,21.399999618530273,20540
2020-10-30,21.899999618530273,24.299999237060547,20.399999618530273,21.100000381469727,155750
2020-11-02,22.100000381469727,23.799999237060547,21.200000762939453,21.399999618530273,74910
2020-11-03,22.100000381469727,24.200000762939453,21.600000381469727,22.0,52740
2020-11-04,21.5,22.700000762939453,21.200000762939453,22.200000762939453,32470
2020-11-05,23.799999237060547,24.600000381469727,21.799999237060547,22.399999618530273,133530
2020-11-06,23.299999237060547,26.700000762939453,22.200000762939453,25.0,89210
2020-11-09,23.399999618530273,25.100000381469727,22.399999618530273,22.5,35330
2020-11-10,23.799999237060547,24.700000762939453,22.600000381469727,23.0,40900
2020-11-11,25.100000381469727,26.399999618530273,24.0,24.100000381469727,51750
2020-11-12,27.399999618530273,28.100000381469727,24.100000381469727,24.700000762939453,119200
2020-11-13,25.700000762939453,28.200000762939453,25.200000762939453,27.399999618530273,96090
2020-11-16,24.600000381469727,25.799999237060547,23.600000381469727,25.5,28370
2020-11-17,23.399999618530273,24.200000762939453,22.799999237060547,23.399999618530273,33970
2020-11-18,23.700000762939453,25.0,22.600000381469727,23.100000381469727,78330
2020-11-19,25.299999237060547,26.200000762939453,23.600000381469727,24.200000762939453,68910
2020-11-20,30.299999237060547,31.600000381469727,26.100000381469727,26.700000762939453,242180
2020-11-23,40.5,42.79999923706055,35.0,35.5,731460
2020-11-24,38.599998474121094,39.599998474121094,32.79999923706055,39.599998474121094,186890
2020-11-25,36.099998474121094,38.20000076293945,35.0,35.70000076293945,115420
2020-11-27,33.20000076293945,36.70000076293945,33.0,35.599998474121094,86210
2020-11-30,29.5,32.70000076293945,28.0,32.70000076293945,98630
2020-12-01,30.399999618530273,31.700000762939453,28.600000381469727,29.799999237060547,88200
2020-12-02,30.200000762939453,31.100000381469727,28.299999237060547,30.200000762939453,27040
2020-12-03,32.400001525878906,32.79999923706055,30.5,30.700000762939453,42880
2020-12-04,31.200000762939453,33.099998474121094,30.5,32.900001525878906,39810
2020-12-07,32.900001525878906,33.900001525878906,29.600000381469727,31.0,98930
2020-12-08,32.599998474121094,34.400001525878906,32.0,33.400001525878906,59380
2020-12-09,31.299999237060547,34.20000076293945,30.5,33.099998474121094,62230
2020-12-10,31.600000381469727,32.400001525878906,30.200000762939453,31.200000762939453,40430
2020-12-11,27.399999618530273,33.400001525878906,27.399999618530273,32.099998474121094,80600
2020-12-14,28.100000381469727,29.100000381469727,26.299999237060547,26.899999618530273,69750
2020-12-15,28.399999618530273,29.700000762939453,27.600000381469727,28.5,44730
2020-12-16,29.399999618530273,30.600000381469727,28.5,28.600000381469727,37240
2020-12-17,31.399999618530273,33.400001525878906,29.0,30.0,151090
2020-12-18,34.70000076293945,36.29999923706055,31.5,31.700000762939453,125860
2020-12-21,33.20000076293945,34.0,30.600000381469727,31.200000762939453,60780
2020-12-22,30.899999618530273,33.5,30.799999237060547,32.599998474121094,26130
2020-12-23,29.799999237060547,32.5,29.5,30.899999618530273,34790
2020-12-24,28.899999618530273,30.399999618530273,28.5,29.899999618530273,24190
2020-12-28,37.29999923706055,38.400001525878906,28.600000381469727,28.600000381469727,221970
2020-12-29,31.5,36.20000076293945,30.299999237060547,36.0,106700
2020-12-30,34.20000076293945,36.0,32.20000076293945,32.70000076293945,52340
2020-12-31,35.400001525878906,37.29999923706055,33.599998474121094,36.20000076293945,47210
2021-01-04,66.19999694824219,81.0,52.5,57.099998474121094,5565140
2021-01-05,85.5999984741211,101.0,59.599998474121094,63.29999923706055,2665490
2021-01-06,148.89999389648438,158.60000610351562,95.5999984741211,96.5999984741211,4904120
2021-01-07,171.0,278.20001220703125,161.0,217.0,3458940
2021-01-08,128.89999389648438,171.39999389648438,120.5,171.39999389648438,757990
2021-01-11,124.5,127.4000015258789,106.0999984741211,113.30000305175781,274590
2021-01-12,139.1999969482422,139.5,127.5999984741211,127.5999984741211,137940
2021-01-13,131.39999389648438,137.39999389648438,123.19999694824219,134.3000030517578,130190
2021-01-14,119.19999694824219,142.10000610351562,119.0,142.0,167880
2021-01-15,103.5999984741211,123.0999984741211,103.5,120.0,172600
2021-01-19,96.5999984741211,110.0,95.69999694824219,109.5999984741211,111760
2021-01-20,86.0999984741211,100.19999694824219,86.0999984741211,95.5999984741211,128970
2021-01-21,91.0,96.5,83.19999694824219,83.30000305175781,123950
2021-01-22,111.80000305175781,114.69999694824219,88.19999694824219,89.0,197690
2021-01-25,135.0,148.5,122.0999984741211,132.89999389648438,397830
2021-01-26,123.80000305175781,137.0,120.30000305175781,127.9000015258789,122440
2021-01-27,102.5999984741211,117.5,102.30000305175781,114.0,111200
2021-01-28,162.39999389648438,175.0,115.19999694824219,117.30000305175781,1102290
2021-01-29,153.8000030517578,189.89999389648438,142.10000610351562,186.5,377110
2021-02-01,139.0,155.0,138.0,151.89999389648438,100840
2021-02-02,185.0,185.0,136.5,146.3000030517578,185730
2021-02-03,185.0,194.89999389648438,165.1999969482422,176.10000610351562,172250
2021-02-04,198.8000030517578,206.1999969482422,175.39999389648438,192.0,133890
2021-02-05,233.5,250.0,207.5,229.5,299210
2021-02-08,247.89999389648438,292.3999938964844,244.8000030517578,280.0,293330
2021-02-09,342.3999938964844,346.6000061035156,267.0,276.5,334030
2021-02-10,363.1000061035156,417.29998779296875,310.0,348.5,332430
2021-02-11,371.20001220703125,433.6000061035156,320.0,391.6000061035156,198400
2021-02-12,393.3999938964844,407.29998779296875,340.1000061035156,350.20001220703125,103030
2021-02-16,565.0,595.0,445.70001220703125,446.6000061035156,260460
2021-02-17,608.0,655.0,521.0,600.0,315030
2021-02-18,631.7000122070312,653.4000244140625,525.2999877929688,564.0,219380
2021-02-19,828.9000244140625,884.2999877929688,655.0,655.7000122070312,393430
2021-02-22,815.7000122070312,892.0,705.0,725.0,331880
2021-02-23,537.9000244140625,677.7000122070312,490.0,650.0,341820
2021-02-24,566.5999755859375,647.5999755859375,550.0,609.2999877929688,187090
2021-02-25,412.29998779296875,584.2000122070312,403.0,584.0,274290
2021-02-26,326.8999938964844,405.0,322.8999938964844,342.29998779296875,361550
2021-03-01,449.20001220703125,468.6000061035156,367.5,378.8999938964844,390280
2021-03-02,443.3999938964844,559.7999877929688,413.3999938964844,534.0999755859375,387700
2021-03-03,474.79998779296875,526.5999755859375,456.1000061035156,499.70001220703125,335530
2021-03-04,432.5,486.8999938964844,410.20001220703125,442.70001220703125,212510
2021-03-05,401.1000061035156,461.3999938964844,313.79998779296875,457.5,241530
2021-03-08,385.1000061035156,438.0,375.0,405.3999938964844,183620
2021-03-09,528.0999755859375,562.0,435.6000061035156,449.5,471190
2021-03-10,514.4000244140625,650.0,505.1000061035156,603.9000244140625,416730
2021-03-11,603.4000244140625,609.5,527.9000244140625,569.0999755859375,254730
2021-03-12,606.2000122070312,638.5999755859375,546.0,549.5,242370
2021-03-15,619.9000244140625,647.4000244140625,561.0999755859375,624.2999877929688,209650
2021-03-16,574.9000244140625,625.0,550.2999877929688,585.9000244140625,194060
2021-03-17,582.5,607.9000244140625,507.20001220703125,542.0999755859375,294310
2021-03-18,519.9000244140625,601.5,515.0999755859375,558.2999877929688,285090
2021-03-19,507.8999938964844,546.7000122070312,499.79998779296875,521.5,124020
2021-03-22,439.3999938964844,510.8999938964844,430.79998779296875,503.1000061035156,148000
2021-03-23,366.5,440.3999938964844,348.1000061035156,421.70001220703125,218670
2021-03-24,351.0,409.8999938964844,351.0,398.5,143200
2021-03-25,339.5,346.1000061035156,290.0,304.3999938964844,204270
2021-03-26,342.8999938964844,380.8999938964844,330.8999938964844,348.1000061035156,121100
2021-03-29,363.0,419.0,352.20001220703125,377.5,161430
2021-03-30,414.0,414.0,345.0,389.79998779296875,262140
2021-03-31,312.0,339.8999938964844,297.1000061035156,298.1000061035156,1313180
2021-04-01,340.0,359.0,321.6000061035156,329.0,488690
2021-04-05,303.3999938964844,339.79998779296875,300.3999938964844,338.5,301070
2021-04-06,291.6000061035156,309.0,282.79998779296875,306.5,191100
2021-04-07,248.10000610351562,289.0,243.0,288.0,394250
2021-04-08,284.0,288.79998779296875,251.3000030517578,261.29998779296875,363290
2021-04-09,266.79998779296875,282.79998779296875,255.6999969482422,280.20001220703125,166040
2021-04-12,228.60000610351562,295.8999938964844,224.1999969482422,275.29998779296875,423020
2021-04-13,253.8000030517578,257.8999938964844,235.1999969482422,243.60000610351562,224820
2021-04-14,235.60000610351562,268.20001220703125,233.0,267.5,186340
2021-04-15,206.8000030517578,236.0,195.10000610351562,235.1999969482422,295770
2021-04-16,208.5,212.3000030517578,190.5,196.60000610351562,175010
2021-04-19,184.60000610351562,201.89999389648438,175.0,194.60000610351562,187580
2021-04-20,193.8000030517578,197.5,177.8000030517578,184.3000030517578,132980
2021-04-21,213.89999389648438,217.5,182.10000610351562,185.0,168730
2021-04-22,200.8000030517578,216.89999389648438,198.60000610351562,211.5,130730
2021-04-23,212.0,214.0,187.6999969482422,189.1999969482422,92590
2021-04-26,239.8000030517578,239.89999389648438,218.3000030517578,228.60000610351562,135010
2021-04-27,227.39999389648438,245.5,223.3000030517578,243.89999389648438,111140
2021-04-28,257.79998779296875,263.0,223.89999389648438,223.89999389648438,134060
2021-04-29,239.8000030517578,254.39999389648438,233.8000030517578,247.8000030517578,74980
2021-04-30,229.8000030517578,252.5,225.10000610351562,241.8000030517578,150970
2021-05-03,201.39999389648438,235.5,201.10000610351562,233.8000030517578,162070
2021-05-04,194.6999969482422,197.39999389648438,181.60000610351562,192.5,114940
2021-05-05,192.3000030517578,204.1999969482422,186.89999389648438,198.0,82810
2021-05-06,179.6999969482422,193.60000610351562,173.6999969482422,193.60000610351562,71360
2021-05-07,176.1999969482422,185.5,170.10000610351562,181.8000030517578,87320
2021-05-10,152.60000610351562,177.39999389648438,150.60000610351562,176.3000030517578,172550
2021-05-11,159.0,159.8000030517578,138.0,140.1999969482422,121150
2021-05-12,164.6999969482422,169.8000030517578,150.6999969482422,150.6999969482422,148480
2021-05-13,134.39999389648438,165.10000610351562,131.0,156.0,159700
2021-05-14,153.89999389648438,160.0,140.39999389648438,140.39999389648438,110780
2021-05-17,152.8000030517578,153.6999969482422,142.10000610351562,144.89999389648438,76350
2021-05-18,153.60000610351562,162.0,149.0,152.3000030517578,95820
2021-05-19,135.3000030517578,143.89999389648438,133.5,138.8000030517578,130880
2021-05-20,142.60000610351562,145.8000030517578,135.10000610351562,143.8000030517578,78460
2021-05-21,126.0,146.6999969482422,125.5,144.1999969482422,166210
2021-05-24,126.5999984741211,129.60000610351562,118.5999984741211,125.4000015258789,109390
2021-05-25,126.30000305175781,131.8000030517578,120.30000305175781,126.0,76020
2021-05-26,134.89999389648438,137.10000610351562,126.9000015258789,131.3000030517578,119950
2021-05-27,123.0999984741211,137.0,119.5999984741211,133.1999969482422,214530
2021-05-28,117.4000015258789,124.19999694824219,115.30000305175781,120.0,79410
2021-06-01,122.9000015258789,124.5999984741211,112.5999984741211,117.19999694824219,125010
2021-06-02,116.4000015258789,121.80000305175781,113.80000305175781,120.5,115200
2021-06-03,109.4000015258789,116.0999984741211,108.0,115.30000305175781,113710
2021-06-04,131.5,162.5,124.0,131.0,2798210
2021-06-07,138.1999969482422,138.8000030517578,123.69999694824219,131.5,337370
2021-06-08,130.89999389648438,132.89999389648438,122.9000015258789,131.39999389648438,224530
2021-06-09,171.10000610351562,191.0,137.6999969482422,144.89999389648438,1982530
2021-06-10,160.5,192.10000610351562,157.60000610351562,171.5,614170
2021-06-11,193.6999969482422,201.89999389648438,163.5,166.39999389648438,663850
2021-06-14,188.6999969482422,213.60000610351562,184.89999389648438,202.8000030517578,550740
2021-06-15,186.0,193.3000030517578,167.1999969482422,192.0,325360
2021-06-16,183.1999969482422,186.8000030517578,169.89999389648438,172.3000030517578,182240
2021-06-17,187.5,190.60000610351562,174.5,177.0,181110
2021-06-18,165.0,187.10000610351562,165.0,179.10000610351562,187280
2021-06-21,145.60000610351562,158.5,141.5,151.1999969482422,251420
2021-06-22,135.60000610351562,140.3000030517578,117.5999984741211,135.89999389648438,413280
2021-06-23,133.0,151.8000030517578,132.1999969482422,144.10000610351562,242640
2021-06-24,139.0,142.10000610351562,132.1999969482422,133.89999389648438,181690
2021-06-25,134.60000610351562,139.0,132.6999969482422,133.3000030517578,103300
2021-06-28,151.60000610351562,157.5,135.8000030517578,137.10000610351562,290480
2021-06-29,152.6999969482422,166.89999389648438,150.60000610351562,158.5,214480
2021-06-30,142.60000610351562,150.0,139.5,150.0,108770
2021-07-01,135.0,143.8000030517578,133.3000030517578,140.3000030517578,68620
2021-07-02,128.6999969482422,137.8000030517578,126.5999984741211,137.3000030517578,87720
2021-07-06,130.89999389648438,132.6999969482422,124.9000015258789,127.69999694824219,59740
2021-07-07,120.5999984741211,131.6999969482422,119.5,131.3000030517578,73050
2021-07-08,116.0999984741211,117.4000015258789,110.0999984741211,112.5999984741211,125790
2021-07-09,115.5999984741211,120.0,112.69999694824219,120.0,74830
2021-07-12,113.9000015258789,118.80000305175781,111.0,115.9000015258789,71150
2021-07-13,110.19999694824219,114.5,109.69999694824219,114.30000305175781,44380
2021-07-14,105.5,117.80000305175781,103.30000305175781,109.9000015258789,98360
2021-07-15,99.4000015258789,106.4000015258789,97.19999694824219,103.30000305175781,91520
2021-07-16,98.0,101.5,95.30000305175781,100.0,73830
2021-07-19,87.80000305175781,95.0,85.0,93.5,174710
2021-07-20,91.5,93.9000015258789,85.5,88.0999984741211,124770
2021-07-21,100.80000305175781,102.69999694824219,95.4000015258789,96.30000305175781,171260
2021-07-22,94.19999694824219,102.5,92.69999694824219,102.19999694824219,75140
2021-07-23,86.80000305175781,92.5999984741211,86.30000305175781,92.0999984741211,71970
2021-07-26,134.0,139.0,91.5999984741211,95.5,2018510
2021-07-27,104.19999694824219,118.80000305175781,101.69999694824219,114.19999694824219,286390
2021-07-28,117.30000305175781,129.5,112.0999984741211,114.5,508450
2021-07-29,113.69999694824219,124.0,111.0,115.9000015258789,200670
2021-07-30,112.0999984741211,116.5999984741211,106.9000015258789,109.9000015258789,134100
2021-08-02,112.19999694824219,124.4000015258789,110.5,111.0,248640
2021-08-03,112.9000015258789,118.0,105.80000305175781,110.80000305175781,183320
2021-08-04,119.80000305175781,132.6999969482422,113.80000305175781,116.80000305175781,491220
2021-08-05,126.0999984741211,132.1999969482422,112.4000015258789,116.4000015258789,314840
2021-08-06,140.89999389648438,150.0,126.80000305175781,130.8000030517578,776830
2021-08-09,168.60000610351562,184.10000610351562,147.89999389648438,154.10000610351562,1405100
2021-08-10,157.39999389648438,176.6999969482422,150.0,173.39999389648438,379690
2021-08-11,163.0,175.89999389648438,158.1999969482422,167.0,370610
2021-08-12,158.10000610351562,159.0,139.8000030517578,155.0,317290
2021-08-13,147.89999389648438,170.6999969482422,147.5,165.10000610351562,233790
2021-08-16,137.60000610351562,148.89999389648438,135.89999389648438,148.0,241870
2021-08-17,126.19999694824219,137.6999969482422,124.30000305175781,134.1999969482422,146660
2021-08-18,126.5999984741211,137.89999389648438,116.5,126.0,148900
2021-08-19,128.89999389648438,131.39999389648438,119.5,122.5,272950
2021-08-20,139.10000610351562,145.8000030517578,134.60000610351562,136.10000610351562,510350
2021-08-23,144.8000030517578,154.5,142.0,148.3000030517578,182770
2021-08-24,146.1999969482422,146.89999389648438,137.10000610351562,143.5,176540
2021-08-25,153.5,158.0,144.0,152.0,216510
2021-08-26,143.5,154.10000610351562,141.5,146.6999969482422,94160
2021-08-27,149.89999389648438,156.6999969482422,147.10000610351562,148.0,217860
2021-08-30,158.0,164.6999969482422,149.10000610351562,156.10000610351562,251120
2021-08-31,157.10000610351562,163.6999969482422,153.89999389648438,154.60000610351562,110230
2021-09-01,154.89999389648438,159.0,149.10000610351562,157.1999969482422,157240
2021-09-02,160.3000030517578,163.89999389648438,151.89999389648438,160.0,113260
2021-09-03,158.89999389648438,172.10000610351562,157.10000610351562,162.5,269580
2021-09-07,149.39999389648438,165.0,146.0,164.0,148760
2021-09-08,143.3000030517578,146.8000030517578,135.0,146.0,93260
2021-09-09,143.1999969482422,145.10000610351562,139.1999969482422,143.89999389648438,78100
2021-09-10,132.1999969482422,141.8000030517578,131.8000030517578,141.3000030517578,95140
2021-09-13,126.4000015258789,135.1999969482422,121.5,130.0,150610
2021-09-14,124.0,131.3000030517578,123.0,130.39999389648438,63280
2021-09-15,122.5,126.0,118.5,125.19999694824219,100720
2021-09-16,118.80000305175781,123.0,118.0,122.0999984741211,64250
2021-09-17,122.5,123.5,116.69999694824219,117.0,36230
2021-09-20,110.19999694824219,114.30000305175781,107.19999694824219,111.4000015258789,74240
2021-09-21,108.5999984741211,111.5,107.5,109.5999984741211,33370
2021-09-22,115.0999984741211,118.80000305175781,108.19999694824219,108.5,66470
2021-09-23,116.5999984741211,118.30000305175781,114.5,116.5,45250
2021-09-24,101.69999694824219,110.0,100.30000305175781,108.0999984741211,121830
2021-09-27,102.5999984741211,106.0999984741211,97.30000305175781,102.0999984741211,85230
2021-09-28,98.19999694824219,102.80000305175781,98.0999984741211,100.30000305175781,49660
2021-09-29,100.69999694824219,106.19999694824219,97.69999694824219,100.19999694824219,123180
2021-09-30,103.0999984741211,106.69999694824219,100.5,103.5,151380
2021-10-01,109.0,110.5999984741211,101.69999694824219,110.0,72140
2021-10-04,101.5,109.9000015258789,101.19999694824219,106.80000305175781,64680
2021-10-05,113.4000015258789,113.69999694824219,104.80000305175781,106.30000305175781,139790
2021-10-06,113.30000305175781,124.0999984741211,111.80000305175781,120.80000305175781,203830
2021-10-07,115.0,116.19999694824219,110.0,110.30000305175781,73540
2021-10-08,112.30000305175781,116.0,111.0,116.0,40950
