Price,Close,High,Low,Open,Volume
2020-10-30,660.0,708.0,642.0,684.0,568
2020-11-02,636.0,678.0,624.0,678.0,444
2020-11-03,642.0,678.0,612.0,654.0,464
2020-11-04,678.0,684.0,552.0,624.0,977
2020-11-05,684.0,696.0,654.0,672.0,425
2020-11-06,672.0,684.0,642.0,672.0,255
2020-11-09,726.0,780.0,684.0,732.0,1650
2020-11-10,696.0,744.0,660.0,726.0,641
2020-11-11,642.0,666.0,606.0,624.0,681
2020-11-12,642.0,660.0,624.0,642.0,256
2020-11-13,606.0,648.0,588.0,648.0,802
2020-11-16,546.0,612.0,534.0,588.0,1246
2020-11-17,576.0,594.0,540.0,576.0,478
2020-11-18,564.0,588.0,564.0,576.0,266
2020-11-19,594.0,600.0,528.0,564.0,1846
2020-11-20,624.0,684.0,570.0,582.0,2755
2020-11-23,642.0,648.0,606.0,624.0,801
2020-11-24,624.0,648.0,600.0,636.0,520
2020-11-25,636.0,642.0,606.0,624.0,334
2020-11-27,702.0,744.0,618.0,618.0,2350
2020-11-30,666.0,720.0,606.0,666.0,2614
2020-12-01,654.0,684.0,636.0,636.0,832
2020-12-02,660.0,690.0,630.0,654.0,511
2020-12-03,678.0,690.0,654.0,666.0,694
2020-12-04,642.0,702.0,636.0,672.0,1146
2020-12-07,624.0,642.0,618.0,636.0,470
2020-12-08,624.0,648.0,612.0,612.0,520
2020-12-09,624.0,648.0,618.0,624.0,767
2020-12-10,624.0,636.0,612.0,624.0,460
2020-12-11,630.0,636.0,600.0,624.0,586
2020-12-14,618.0,630.0,612.0,624.0,197
2020-12-15,636.0,684.0,618.0,624.0,839
2020-12-16,648.0,684.0,636.0,642.0,1058
2020-12-17,648.0,666.0,630.0,666.0,279
2020-12-18,636.0,654.0,630.0,648.0,243
2020-12-21,624.0,636.0,606.0,618.0,340
2020-12-22,540.0,618.0,534.0,606.0,1075
2020-12-23,510.0,552.0,486.0,552.0,1983
2020-12-24,378.0,390.0,366.0,372.0,9073
2020-12-28,432.0,438.0,372.0,390.0,10483
2020-12-29,390.0,414.0,378.0,414.0,4034
2020-12-30,402.0,564.0,390.0,402.0,53026
2020-12-31,402.0,432.0,396.0,432.0,8607
2021-01-04,426.0,432.0,402.0,420.0,6406
2021-01-05,456.0,462.0,426.0,444.0,4867
2021-01-06,456.0,498.0,432.0,468.0,7793
2021-01-07,480.0,498.0,450.0,468.0,6950
2021-01-08,516.0,522.0,462.0,486.0,11400
2021-01-11,510.0,510.0,486.0,504.0,3946
2021-01-12,528.0,570.0,510.0,516.0,8187
2021-01-13,516.0,528.0,456.0,522.0,12516
2021-01-14,546.0,558.0,504.0,546.0,8698
2021-01-15,534.0,558.0,510.0,546.0,5017
2021-01-19,528.0,546.0,510.0,528.0,3864
2021-01-20,552.0,564.0,516.0,534.0,4783
2021-01-21,570.0,588.0,546.0,552.0,4736
2021-01-22,552.0,570.0,552.0,564.0,2641
2021-01-25,552.0,588.0,540.0,552.0,3986
2021-01-26,552.0,564.0,546.0,558.0,2189
2021-01-27,534.0,552.0,492.0,516.0,4676
2021-01-28,522.0,540.0,498.0,528.0,4170
2021-01-29,498.0,528.0,492.0,516.0,2920
2021-02-01,522.0,522.0,492.0,510.0,2391
2021-02-02,564.0,618.0,534.0,534.0,12170
2021-02-03,600.0,654.0,552.0,558.0,8701
2021-02-04,606.0,612.0,576.0,600.0,5297
2021-02-05,666.0,684.0,600.0,612.0,9995
2021-02-08,690.0,786.0,636.0,690.0,16831
2021-02-09,672.0,732.0,654.0,696.0,8751
2021-02-10,624.0,660.0,558.0,600.0,70411
2021-02-11,780.0,852.0,678.0,684.0,54700
2021-02-12,696.0,738.0,678.0,708.0,16427
2021-02-16,732.0,774.0,702.0,768.0,15932
2021-02-17,684.0,732.0,660.0,732.0,10711
2021-02-18,672.0,714.0,642.0,702.0,8812
2021-02-19,696.0,714.0,666.0,678.0,9817
2021-02-22,654.0,690.0,642.0,660.0,6080
2021-02-23,564.0,612.0,516.0,600.0,11348
2021-02-24,600.0,630.0,576.0,588.0,4823
2021-02-25,540.0,600.0,540.0,594.0,5173
2021-02-26,546.0,570.0,540.0,546.0,3567
2021-03-01,606.0,618.0,546.0,570.0,10120
2021-03-02,558.0,600.0,552.0,600.0,5748
2021-03-03,552.0,570.0,516.0,564.0,7676
2021-03-04,468.0,546.0,450.0,540.0,9968
2021-03-05,468.0,468.0,390.0,468.0,12094
2021-03-08,474.0,498.0,450.0,450.0,4259
2021-03-09,504.0,504.0,480.0,480.0,4316
2021-03-10,486.0,522.0,480.0,522.0,4422
2021-03-11,606.0,648.0,486.0,498.0,44551
2021-03-12,576.0,588.0,522.0,546.0,6413
2021-03-15,606.0,612.0,570.0,588.0,5897
2021-03-16,576.0,606.0,558.0,606.0,3524
2021-03-17,588.0,612.0,552.0,552.0,3892
2021-03-18,564.0,618.0,558.0,594.0,4690
2021-03-19,558.0,606.0,558.0,570.0,3269
2021-03-22,534.0,582.0,528.0,576.0,6181
2021-03-23,510.0,540.0,498.0,534.0,2622
2021-03-24,480.0,522.0,480.0,510.0,2947
2021-03-25,498.0,522.0,462.0,468.0,3183
2021-03-26,498.0,516.0,486.0,504.0,2290
2021-03-29,474.0,510.0,468.0,504.0,1959
2021-03-30,480.0,486.0,456.0,474.0,1799
2021-03-31,510.0,516.0,480.0,480.0,3412
2021-04-01,522.0,534.0,498.0,510.0,2762
2021-04-05,504.0,534.0,498.0,528.0,2193
2021-04-06,486.0,504.0,486.0,504.0,1766
2021-04-07,486.0,498.0,474.0,480.0,1608
2021-04-08,510.0,552.0,486.0,492.0,9179
2021-04-09,492.0,516.0,486.0,510.0,2809
2021-04-12,456.0,492.0,438.0,486.0,3942
2021-04-13,444.0,474.0,438.0,474.0,2115
2021-04-14,438.0,444.0,432.0,438.0,1380
2021-04-15,408.0,456.0,402.0,450.0,3183
2021-04-16,396.0,408.0,372.0,408.0,2855
2021-04-19,366.0,396.0,360.0,390.0,2750
2021-04-20,360.0,384.0,348.0,366.0,2667
2021-04-21,360.0,378.0,336.0,360.0,3887
2021-04-22,360.0,384.0,354.0,384.0,4041
2021-04-23,366.0,372.0,360.0,366.0,3194
2021-04-26,396.0,396.0,366.0,372.0,4240
2021-04-27,396.0,408.0,390.0,402.0,1697
2021-04-28,402.0,408.0,378.0,408.0,1592
2021-04-29,396.0,408.0,378.0,402.0,1573
2021-04-30,372.0,396.0,372.0,390.0,2612
2021-05-03,390.0,396.0,366.0,378.0,1887
2021-05-04,372.0,390.0,360.0,372.0,3548
2021-05-05,366.0,384.0,360.0,378.0,2029
2021-05-06,354.0,372.0,342.0,366.0,2171
2021-05-07,354.0,366.0,342.0,360.0,1523
2021-05-10,378.0,408.0,342.0,354.0,12247
2021-05-11,366.0,372.0,342.0,348.0,3717
2021-05-12,354.0,372.0,342.0,366.0,2856
2021-05-13,330.0,354.0,312.0,342.0,6374
2021-05-14,330.0,342.0,306.0,318.0,2463
2021-05-17,342.0,348.0,324.0,330.0,1422
2021-05-18,342.0,360.0,336.0,342.0,1946
2021-05-19,336.0,354.0,330.0,330.0,1260
2021-05-20,342.0,348.0,330.0,342.0,1893
2021-05-21,354.0,360.0,336.0,348.0,1312
2021-05-24,336.0,354.0,330.0,348.0,1059
2021-05-25,336.0,348.0,330.0,348.0,1233
2021-05-26,348.0,348.0,336.0,348.0,1413
2021-05-27,336.0,354.0,336.0,354.0,1497
2021-05-28,342.0,342.0,336.0,336.0,1182
2021-06-01,348.0,354.0,336.0,348.0,1608
2021-06-02,378.0,384.0,348.0,354.0,4396
2021-06-03,378.0,378.0,360.0,372.0,2099
2021-06-04,372.0,390.0,360.0,384.0,2629
2021-06-07,378.0,378.0,366.0,366.0,1622
2021-06-08,372.0,384.0,372.0,378.0,1146
2021-06-09,426.0,444.0,390.0,390.0,9529
2021-06-10,402.0,432.0,402.0,426.0,2461
2021-06-11,390.0,408.0,384.0,408.0,2275
2021-06-14,396.0,396.0,384.0,396.0,1648
2021-06-15,378.0,396.0,372.0,396.0,1322
2021-06-16,366.0,378.0,360.0,378.0,1395
2021-06-17,366.0,372.0,360.0,372.0,2124
2021-06-18,360.0,366.0,342.0,366.0,2621
2021-06-21,348.0,354.0,336.0,336.0,2435
2021-06-22,360.0,366.0,336.0,360.0,3407
2021-06-23,366.0,366.0,342.0,348.0,3411
2021-06-24,396.0,462.0,384.0,456.0,34062
2021-06-25,390.0,402.0,378.0,402.0,4852
2021-06-28,372.0,390.0,366.0,384.0,2363
2021-06-29,372.0,378.0,360.0,378.0,2751
2021-06-30,342.0,396.0,330.0,396.0,13078
2021-07-01,371.0,424.0,312.0,319.0,146768
2021-07-02,499.0,675.0,456.0,499.0,852955
2021-07-06,480.0,484.0,409.0,449.0,45340
2021-07-07,383.0,455.0,383.0,447.0,21964
2021-07-08,382.0,416.0,366.0,370.0,11497
2021-07-09,349.0,384.0,343.0,380.0,14913
2021-07-12,349.0,365.0,331.0,348.0,12903
2021-07-13,333.0,350.0,332.0,342.0,4192
2021-07-14,348.0,358.0,334.0,335.0,11626
2021-07-15,325.0,349.0,310.0,341.0,9209
2021-07-16,304.0,329.0,303.0,326.0,4267
2021-07-19,325.0,330.0,287.0,296.0,9359
2021-07-20,382.0,474.0,318.0,322.0,451951
2021-07-21,306.0,319.0,293.0,300.0,74921
2021-07-22,307.0,312.0,296.0,308.0,20295
2021-07-23,279.0,303.0,272.0,302.0,18246
2021-07-26,296.0,314.0,280.0,300.0,58827
2021-07-27,279.0,293.0,276.0,290.0,6593
2021-07-28,283.0,289.0,277.0,283.0,5335
2021-07-29,284.0,302.0,278.0,285.0,9824
2021-07-30,282.0,290.0,281.0,283.0,3612
2021-08-02,279.0,289.0,275.0,283.0,3763
2021-08-03,264.0,281.0,261.0,278.0,8215
2021-08-04,258.0,266.0,254.0,263.0,6470
2021-08-05,230.0,275.0,210.0,259.0,40503
2021-08-06,238.0,240.0,228.0,235.0,6999
2021-08-09,247.0,251.0,230.0,230.0,4758
2021-08-10,240.0,248.0,235.0,247.0,4420
2021-08-11,234.0,243.0,230.0,237.0,6392
2021-08-12,238.0,242.0,223.0,230.0,3873
2021-08-13,229.0,240.0,228.0,240.0,2069
2021-08-16,265.0,273.0,221.0,235.0,42774
2021-08-17,229.0,268.0,221.0,244.0,32858
2021-08-18,220.0,224.0,215.0,222.0,7562
2021-08-19,205.0,221.0,198.0,221.0,9972
2021-08-20,204.0,206.0,200.0,200.0,3801
2021-08-23,177.0,180.0,169.0,173.0,41941
2021-08-24,182.0,188.0,174.0,174.0,15917
2021-08-25,190.0,194.0,180.0,181.0,9698
2021-08-26,184.0,194.0,184.0,191.0,6500
2021-08-27,212.0,214.0,180.0,186.0,22722
2021-08-30,208.0,212.0,197.0,212.0,5858
2021-08-31,206.0,219.0,203.0,204.0,6243
2021-09-01,211.0,217.0,203.0,206.0,7246
2021-09-02,217.0,228.0,206.0,213.0,12297
2021-09-03,220.0,227.0,210.0,220.0,8473
2021-09-07,216.0,228.0,216.0,220.0,5809
2021-09-08,207.0,216.0,202.0,216.0,4472
2021-09-09,213.0,219.0,203.0,206.0,8489
2021-09-10,213.0,222.0,209.0,215.0,9507
2021-09-13,219.0,222.0,208.0,213.0,3349
2021-09-14,205.0,220.0,204.0,216.0,5661
2021-09-15,215.0,217.0,201.0,204.0,4315
2021-09-16,211.0,214.0,207.0,214.0,2068
2021-09-17,206.0,214.0,206.0,209.0,1745
2021-09-20,208.0,210.0,191.0,204.0,7738
2021-09-21,201.0,208.0,198.0,204.0,3325
2021-09-22,205.0,207.0,200.0,202.0,1164
2021-09-23,215.0,222.0,203.0,204.0,5223
2021-09-24,207.0,216.0,206.0,211.0,2315
2021-09-27,207.0,217.0,205.0,205.0,3019
2021-09-28,204.0,208.0,200.0,206.0,1881
2021-09-29,191.0,204.0,191.0,203.0,4213
2021-09-30,195.0,204.0,188.0,192.0,4066
2021-10-01,195.0,199.0,191.0,195.0,1157
2021-10-04,192.0,195.0,187.0,195.0,1483
2021-10-05,182.0,195.0,178.0,191.0,2406
2021-10-06,176.0,185.0,172.0,179.0,2920
2021-10-07,180.0,185.0,178.0,178.0,1573
2021-10-08,184.0,187.0,178.0,178.0,2164
2021-10-11,177.0,189.0,175.0,185.0,1668
2021-10-12,180.0,189.0,173.0,178.0,5835
2021-10-13,179.0,181.0,174.0,178.0,1682
2021-10-14,179.0,182.0,175.0,179.0,2970
2021-10-15,177.0,181.0,177.0,179.0,1051
2021-10-18,190.0,196.0,176.0,176.0,6826
2021-10-19,186.0,189.0,180.0,188.0,1679
2021-10-20,186.0,190.0,184.0,190.0,886
2021-10-21,181.0,186.0,177.0,183.0,1714
2021-10-22,176.0,179.0,173.0,178.0,2504
2021-10-25,186.0,188.0,175.0,175.0,8743
2021-10-26,183.0,187.0,179.0,187.0,4004
2021-10-27,194.0,210.0,186.0,192.0,23580
2021-10-28,186.0,199.0,184.0,190.0,9987
2021-10-29,175.0,181.0,171.0,175.0,8279
2021-11-01,174.0,180.0,173.0,175.0,4185
2021-11-02,175.0,178.0,171.0,175.0,4855
2021-11-03,176.0,178.0,173.0,175.0,2643
2021-11-04,177.0,180.0,174.0,177.0,2832
2021-11-05,175.0,179.0,173.0,178.0,2828
2021-11-08,185.0,196.0,173.0,174.0,12252
2021-11-09,174.0,183.0,170.0,183.0,7473
2021-11-10,167.0,173.0,160.0,171.0,6858
2021-11-11,165.0,172.0,165.0,168.0,2822
2021-11-12,169.0,171.0,161.0,165.0,2910
2021-11-15,177.0,179.0,168.0,172.0,10768
2021-11-16,163.0,173.0,163.0,166.0,5533
2021-11-17,159.0,166.0,155.0,164.0,3166
2021-11-18,155.0,162.0,153.0,162.0,1868
2021-11-19,161.0,164.0,154.0,155.0,5031
2021-11-22,139.0,161.0,136.0,161.0,10643
2021-11-23,125.0,139.0,125.0,137.0,10497
2021-11-24,127.0,132.0,123.0,127.0,5540
2021-11-26,120.0,127.0,117.0,125.0,5576
2021-11-29,115.0,124.0,111.0,121.0,16251
2021-11-30,111.0,124.0,106.0,111.0,31871
2021-12-01,100.0,113.0,98.0,108.0,15608
2021-12-02,101.0,109.0,98.0,99.0,7561
2021-12-03,100.0,103.0,98.0,103.0,3779
2021-12-06,99.0,101.0,95.0,100.0,14753
2021-12-07,102.0,109.0,99.0,99.0,17358
2021-12-08,109.0,113.0,100.0,102.0,10538
2021-12-09,106.0,114.0,105.0,107.0,7617
2021-12-10,105.0,110.0,103.0,108.0,1831
2021-12-13,97.0,106.0,96.0,103.0,4805
2021-12-14,96.0,100.0,96.0,97.0,1766
2021-12-15,96.0,99.0,89.0,99.0,5829
2021-12-16,92.0,98.0,92.0,97.0,1440
2021-12-17,90.0,94.0,89.0,92.0,2513
2021-12-20,86.0,89.0,86.0,87.0,3087
2021-12-21,91.0,93.0,87.0,88.0,5147
2021-12-22,98.0,100.0,90.0,90.0,7600
2021-12-23,102.0,105.0,98.0,98.0,7801
2021-12-27,101.0,102.0,98.0,101.0,3048
2021-12-28,93.0,99.0,92.0,98.0,8187
2021-12-29,93.0,98.0,90.0,94.0,5805
2021-12-30,93.0,99.0,91.0,94.0,5902
2021-12-31,92.0,95.0,92.0,93.0,2259
2022-01-03,96.0,99.0,93.0,94.0,4542
2022-01-04,98.0,99.0,96.0,96.0,2434
2022-01-05,93.0,108.0,92.0,97.0,14839
2022-01-06,95.0,95.0,89.0,93.0,5901
2022-01-07,101.0,104.0,92.0,93.0,11378
2022-01-10,94.0,101.0,93.0,99.0,3190
2022-01-11,97.0,101.0,93.0,95.0,5079
2022-01-12,96.0,102.0,93.0,96.0,4462
2022-01-13,93.0,98.0,92.0,98.0,3615
2022-01-14,89.0,91.0,88.0,91.0,4678
2022-01-18,89.0,89.0,85.0,89.0,1442
2022-01-19,86.0,88.0,82.0,88.0,2747
2022-01-20,84.0,89.0,81.0,86.0,1773
2022-01-21,81.0,86.0,80.0,84.0,2302
2022-01-24,82.0,82.0,70.0,79.0,5067
2022-01-25,83.0,87.0,78.0,81.0,1043
2022-01-26,83.0,89.0,82.0,83.0,1188
2022-01-27,78.0,87.0,75.0,86.0,2608
2022-01-28,75.0,78.0,72.0,77.0,1637
2022-01-31,84.0,88.0,75.0,75.0,2236
2022-02-01,87.0,87.0,80.0,87.0,2979
2022-02-02,83.0,87.0,82.0,85.0,509
2022-02-03,83.0,85.0,82.0,84.0,517
2022-02-04,86.0,88.0,79.0,83.0,1137
2022-02-07,84.0,86.0,81.0,81.0,1192
2022-02-08,87.0,88.0,82.0,84.0,552
2022-02-09,87.0,89.0,85.0,87.0,836
2022-02-10,87.0,88.0,82.0,88.0,715
2022-02-11,85.0,86.0,83.0,83.0,1189
2022-02-14,84.0,85.0,83.0,83.0,339
2022-02-15,84.0,88.0,82.0,83.0,1164
2022-02-16,85.0,86.0,83.0,84.0,400
2022-02-17,79.0,86.0,79.0,86.0,2458
2022-02-18,78.0,82.0,75.0,79.0,999
2022-02-22,73.0,77.0,73.0,73.0,1418
2022-02-23,68.0,75.0,65.0,75.0,4595
2022-02-24,71.0,71.0,65.0,65.0,2409
2022-02-25,69.0,72.0,66.0,70.0,1035
2022-02-28,69.0,71.0,66.0,70.0,463
2022-03-01,70.0,74.0,67.0,70.0,1807
2022-03-02,71.0,73.0,68.0,69.0,888
2022-03-03,72.0,74.0,70.0,71.0,757
2022-03-04,69.0,74.0,68.0,73.0,1229
2022-03-07,66.0,69.0,66.0,69.0,1283
2022-03-08,74.0,78.0,66.0,66.0,2840
2022-03-09,75.0,75.0,69.0,74.0,650
2022-03-10,76.0,76.0,71.0,75.0,302
2022-03-11,71.0,78.0,69.0,76.0,1219
2022-03-14,70.0,73.0,69.0,71.0,802
2022-03-15,68.0,70.0,68.0,69.0,248
2022-03-16,70.0,73.0,69.0,72.0,779
2022-03-17,72.0,72.0,69.0,71.0,1746
2022-03-18,70.0,74.0,70.0,72.0,1075
2022-03-21,71.0,73.0,69.0,71.0,1286
2022-03-22,71.0,73.0,68.0,71.0,2665
2022-03-23,71.0,71.0,70.0,71.0,1513
