Price,Close,High,Low,Open,Volume
2020-04-22,21.0,22.5,20.0,22.5,4062
2020-04-23,20.0,21.5,17.5,21.0,5762
2020-04-24,20.0,21.0,19.0,21.0,1268
2020-04-27,19.5,22.0,19.0,20.0,2406
2020-04-28,19.0,21.0,19.0,19.5,1856
2020-04-29,19.5,20.0,19.0,19.5,1380
2020-04-30,19.0,20.0,18.0,20.0,1334
2020-05-01,19.5,20.0,17.5,19.0,1594
2020-05-04,19.0,20.0,17.0,20.0,3436
2020-05-05,19.0,20.0,18.0,20.0,688
2020-05-06,18.5,19.5,17.5,17.5,1460
2020-05-07,20.0,20.5,17.5,19.0,4338
2020-05-08,21.0,21.5,20.0,20.5,6316
2020-05-11,21.0,22.5,20.0,22.5,2338
2020-05-12,19.5,21.0,19.0,21.0,2002
2020-05-13,20.0,20.5,18.5,20.5,1912
2020-05-14,19.0,20.5,18.0,20.5,2478
2020-05-15,18.5,19.0,18.0,19.0,1066
2020-05-18,19.5,19.5,17.5,17.5,3856
2020-05-19,19.0,19.5,17.5,19.5,3232
2020-05-20,19.0,19.5,18.0,18.0,2126
2020-05-21,20.0,20.0,18.5,18.5,2852
2020-05-22,19.0,20.0,19.0,20.0,688
2020-05-26,19.0,19.0,17.5,19.0,2702
2020-05-27,18.5,19.0,17.5,19.0,2196
2020-05-28,18.5,19.0,18.0,18.5,514
2020-05-29,18.0,18.5,17.5,18.5,2478
2020-06-01,19.0,19.5,19.0,19.0,1006
2020-06-02,19.0,20.0,19.0,20.0,1188
2020-06-03,19.5,20.0,18.0,18.0,3052
2020-06-04,20.0,21.0,18.5,18.5,2984
2020-06-05,22.0,23.5,19.5,21.0,9500
2020-06-08,30.0,39.5,26.5,35.0,159472
2020-06-09,26.0,28.5,22.5,28.0,19942
2020-06-10,24.5,27.0,23.5,26.0,7338
2020-06-11,23.5,25.0,23.0,24.5,5268
2020-06-12,28.0,29.5,22.5,25.0,23172
2020-06-15,26.5,28.0,25.0,27.5,4958
2020-06-16,28.0,28.0,26.0,27.0,5792
2020-06-17,27.0,28.5,26.5,28.0,2422
2020-06-18,31.5,32.5,26.5,27.5,8818
2020-06-19,29.5,31.5,28.5,30.5,5878
2020-06-22,26.0,30.0,26.0,30.0,3300
2020-06-23,30.5,31.5,25.5,26.5,9264
2020-06-24,30.0,31.0,28.0,30.5,2182
2020-06-25,39.0,49.0,32.5,36.0,189146
2020-06-26,33.5,34.5,30.5,33.5,17206
2020-06-29,32.5,33.0,30.0,30.0,5384
2020-06-30,30.5,35.0,29.5,33.0,11462
2020-07-01,31.0,32.5,29.5,32.0,4072
2020-07-02,32.5,32.5,30.5,31.0,2122
2020-07-06,29.0,34.5,28.5,33.5,6210
2020-07-07,22.200000762939453,27.399999618530273,20.299999237060547,25.0,29620
2020-07-08,22.299999237060547,24.200000762939453,21.5,22.100000381469727,13870
2020-07-09,20.0,22.299999237060547,19.899999618530273,22.200000762939453,14690
2020-07-10,21.700000762939453,23.600000381469727,19.200000762939453,20.799999237060547,30930
2020-07-13,20.0,21.700000762939453,19.600000381469727,21.700000762939453,9360
2020-07-14,18.799999237060547,20.0,18.399999618530273,20.0,3340
2020-07-15,21.200000762939453,23.799999237060547,19.299999237060547,19.299999237060547,13950
2020-07-16,21.5,22.0,20.100000381469727,20.899999618530273,8050
2020-07-17,20.799999237060547,22.100000381469727,20.600000381469727,21.700000762939453,6600
2020-07-20,21.0,21.0,20.299999237060547,20.700000762939453,2020
2020-07-21,23.200000762939453,23.799999237060547,21.0,21.0,17720
2020-07-22,22.700000762939453,23.100000381469727,22.200000762939453,22.899999618530273,4530
2020-07-23,22.700000762939453,23.899999618530273,21.799999237060547,22.899999618530273,5210
2020-07-24,21.600000381469727,22.399999618530273,21.299999237060547,21.600000381469727,1490
2020-07-27,21.100000381469727,21.600000381469727,20.5,21.299999237060547,5260
2020-07-28,21.600000381469727,22.100000381469727,21.0,21.100000381469727,2810
2020-07-29,22.0,22.5,21.0,21.0,5090
2020-07-30,21.600000381469727,22.0,21.399999618530273,22.0,1420
2020-07-31,21.600000381469727,22.100000381469727,21.5,21.899999618530273,3800
2020-08-03,23.5,25.600000381469727,21.799999237060547,21.799999237060547,23930
2020-08-04,22.600000381469727,23.799999237060547,22.600000381469727,23.0,3590
2020-08-05,21.399999618530273,23.200000762939453,20.700000762939453,22.100000381469727,5870
2020-08-06,20.799999237060547,21.899999618530273,20.5,21.399999618530273,2500
2020-08-07,21.200000762939453,21.600000381469727,20.600000381469727,20.600000381469727,1000
2020-08-10,20.700000762939453,21.399999618530273,20.700000762939453,21.399999618530273,900
2020-08-11,20.200000762939453,21.200000762939453,20.0,20.799999237060547,2580
2020-08-12,21.200000762939453,22.200000762939453,19.5,21.0,13500
2020-08-13,21.0,21.399999618530273,20.299999237060547,20.799999237060547,2350
2020-08-14,21.399999618530273,21.399999618530273,20.5,20.5,1420
2020-08-17,20.700000762939453,21.5,20.700000762939453,21.399999618530273,2190
2020-08-18,20.100000381469727,21.399999618530273,20.0,21.399999618530273,2930
2020-08-19,19.700000762939453,20.100000381469727,19.700000762939453,20.100000381469727,1800
2020-08-20,19.899999618530273,20.5,17.799999237060547,19.5,35710
2020-08-21,18.299999237060547,20.100000381469727,18.299999237060547,19.399999618530273,4800
2020-08-24,18.299999237060547,18.700000762939453,18.0,18.399999618530273,1410
2020-08-25,16.600000381469727,18.200000762939453,16.200000762939453,18.200000762939453,8410
2020-08-26,17.200000762939453,17.700000762939453,16.0,16.0,1840
2020-08-27,16.5,17.0,16.299999237060547,16.799999237060547,900
2020-08-28,17.799999237060547,17.799999237060547,16.299999237060547,16.5,8900
2020-08-31,17.200000762939453,17.700000762939453,17.0,17.600000381469727,1540
2020-09-01,17.200000762939453,17.299999237060547,16.799999237060547,17.200000762939453,2870
2020-09-02,17.100000381469727,17.600000381469727,16.799999237060547,17.600000381469727,1090
2020-09-03,16.799999237060547,17.399999618530273,16.799999237060547,17.399999618530273,1430
2020-09-04,17.0,17.0,16.299999237060547,16.700000762939453,1220
2020-09-08,16.200000762939453,16.899999618530273,15.899999618530273,16.899999618530273,2780
2020-09-09,16.600000381469727,16.600000381469727,15.100000381469727,16.399999618530273,5740
2020-09-10,16.100000381469727,16.299999237060547,15.300000190734863,16.200000762939453,2460
2020-09-11,15.899999618530273,16.399999618530273,15.300000190734863,16.399999618530273,1930
2020-09-14,14.600000381469727,16.399999618530273,14.100000381469727,16.399999618530273,14000
2020-09-15,15.199999809265137,16.700000762939453,14.600000381469727,15.199999809265137,15520
2020-09-16,16.399999618530273,16.5,15.199999809265137,15.399999618530273,2280
2020-09-17,16.100000381469727,17.799999237060547,15.199999809265137,16.0,6520
2020-09-18,16.5,17.399999618530273,16.100000381469727,16.600000381469727,5530
2020-09-21,16.5,17.700000762939453,16.0,17.100000381469727,3850
2020-09-22,17.399999618530273,17.399999618530273,16.700000762939453,16.700000762939453,2480
2020-09-23,16.700000762939453,17.5,16.5,17.299999237060547,1870
2020-09-24,16.200000762939453,16.700000762939453,16.200000762939453,16.700000762939453,1360
2020-09-25,16.700000762939453,17.299999237060547,16.399999618530273,16.700000762939453,2240
2020-09-28,17.0,17.5,16.700000762939453,17.399999618530273,1670
2020-09-29,15.899999618530273,19.600000381469727,15.199999809265137,17.899999618530273,71440
2020-09-30,14.199999809265137,17.0,13.699999809265137,17.0,14400
2020-10-01,14.800000190734863,15.5,14.100000381469727,14.100000381469727,10490
2020-10-02,15.800000190734863,16.700000762939453,14.899999618530273,14.899999618530273,10570
2020-10-05,16.100000381469727,17.0,15.699999809265137,16.600000381469727,4080
2020-10-06,16.299999237060547,16.700000762939453,15.699999809265137,16.100000381469727,6190
2020-10-07,16.5,17.799999237060547,15.800000190734863,16.100000381469727,10580
2020-10-08,16.299999237060547,17.0,16.299999237060547,16.299999237060547,580
2020-10-09,16.5,17.0,16.0,16.299999237060547,2220
2020-10-12,16.899999618530273,18.399999618530273,16.299999237060547,16.299999237060547,16260
2020-10-13,17.0,17.5,16.5,16.899999618530273,2750
2020-10-14,16.700000762939453,18.0,16.5,17.0,4270
2020-10-15,16.299999237060547,17.299999237060547,15.899999618530273,17.100000381469727,2780
2020-10-16,17.200000762939453,17.399999618530273,16.0,16.0,2670
2020-10-19,17.0,17.299999237060547,16.700000762939453,17.200000762939453,1340
2020-10-20,16.299999237060547,16.899999618530273,15.800000190734863,16.399999618530273,2900
2020-10-21,15.199999809265137,16.299999237060547,15.199999809265137,16.100000381469727,2310
2020-10-22,15.899999618530273,16.399999618530273,15.399999618530273,16.100000381469727,7210
2020-10-23,16.0,16.399999618530273,15.5,16.399999618530273,2190
2020-10-26,16.0,16.899999618530273,15.699999809265137,16.600000381469727,3030
2020-10-27,18.399999618530273,18.399999618530273,15.899999618530273,15.899999618530273,16310
2020-10-28,22.799999237060547,23.899999618530273,17.700000762939453,17.799999237060547,46040
2020-10-29,19.5,21.899999618530273,17.899999618530273,21.899999618530273,23930
2020-10-30,18.5,19.200000762939453,18.0,18.0,2510
2020-11-02,17.600000381469727,19.600000381469727,16.5,18.200000762939453,11640
2020-11-03,18.100000381469727,19.0,16.5,17.100000381469727,12400
2020-11-04,17.600000381469727,19.5,17.600000381469727,17.899999618530273,12520
2020-11-05,18.200000762939453,19.5,17.600000381469727,17.600000381469727,13740
2020-11-06,19.100000381469727,19.899999618530273,18.0,18.5,15560
2020-11-09,18.200000762939453,20.399999618530273,17.799999237060547,19.100000381469727,20790
2020-11-10,18.399999618530273,18.799999237060547,17.5,18.600000381469727,8930
2020-11-11,19.299999237060547,19.799999237060547,18.399999618530273,18.5,148260
2020-11-12,24.200000762939453,32.400001525878906,22.200000762939453,26.600000381469727,1485290
2020-11-13,27.399999618530273,27.5,22.200000762939453,22.299999237060547,116090
2020-11-16,26.5,27.200000762939453,24.5,25.0,45560
2020-11-17,24.799999237060547,27.0,24.100000381469727,25.200000762939453,42370
2020-11-18,26.5,28.399999618530273,25.0,25.200000762939453,42170
2020-11-19,25.5,28.200000762939453,24.5,26.899999618530273,34510
2020-11-20,24.799999237060547,26.700000762939453,24.799999237060547,25.5,23240
2020-11-23,23.799999237060547,26.299999237060547,23.700000762939453,24.700000762939453,34600
2020-11-24,23.600000381469727,25.100000381469727,23.600000381469727,24.100000381469727,10270
2020-11-25,22.799999237060547,24.0,22.200000762939453,23.899999618530273,11940
2020-11-27,21.600000381469727,23.5,21.200000762939453,22.5,12610
2020-11-30,22.100000381469727,22.700000762939453,21.100000381469727,22.600000381469727,13170
2020-12-01,21.299999237060547,22.700000762939453,21.100000381469727,22.100000381469727,17100
2020-12-02,22.399999618530273,22.799999237060547,21.0,21.399999618530273,13640
2020-12-03,24.299999237060547,25.399999618530273,23.5,24.100000381469727,18620
2020-12-04,28.5,29.100000381469727,24.0,24.0,67140
2020-12-07,35.0,35.900001525878906,29.399999618530273,29.399999618530273,47350
2020-12-08,38.5,44.0,33.099998474121094,39.599998474121094,230480
2020-12-09,24.100000381469727,27.700000762939453,23.100000381469727,27.600000381469727,284300
2020-12-10,22.0,23.5,21.600000381469727,23.100000381469727,76150
2020-12-11,22.700000762939453,23.399999618530273,21.200000762939453,21.899999618530273,40510
2020-12-14,20.700000762939453,23.399999618530273,19.799999237060547,22.5,63930
2020-12-15,21.100000381469727,21.399999618530273,20.399999618530273,20.799999237060547,22230
2020-12-16,21.5,21.700000762939453,20.600000381469727,21.100000381469727,20410
2020-12-17,21.399999618530273,22.700000762939453,20.700000762939453,21.299999237060547,39720
2020-12-18,21.799999237060547,22.899999618530273,21.399999618530273,21.799999237060547,38900
2020-12-21,21.600000381469727,22.600000381469727,21.399999618530273,21.399999618530273,33150
2020-12-22,21.100000381469727,22.299999237060547,21.0,22.100000381469727,20080
2020-12-23,20.600000381469727,21.799999237060547,20.5,20.700000762939453,15740
2020-12-24,20.700000762939453,21.200000762939453,20.5,20.600000381469727,11430
2020-12-28,19.100000381469727,21.5,19.100000381469727,21.0,45970
2020-12-29,20.0,20.399999618530273,18.600000381469727,19.799999237060547,35520
2020-12-30,20.700000762939453,21.399999618530273,19.399999618530273,19.899999618530273,87110
2020-12-31,20.600000381469727,21.200000762939453,20.0,21.0,101960
2021-01-04,22.100000381469727,22.299999237060547,20.899999618530273,21.0,38650
2021-01-05,22.5,23.0,21.600000381469727,22.299999237060547,30850
2021-01-06,22.5,24.200000762939453,22.0,22.899999618530273,44120
2021-01-07,23.899999618530273,24.600000381469727,23.0,23.100000381469727,38520
2021-01-08,24.799999237060547,25.299999237060547,23.799999237060547,24.5,37930
2021-01-11,25.5,25.899999618530273,24.200000762939453,24.799999237060547,36030
2021-01-12,25.899999618530273,27.200000762939453,25.0,25.5,40550
2021-01-13,27.399999618530273,27.5,25.399999618530273,26.100000381469727,28780
2021-01-14,33.900001525878906,34.20000076293945,27.100000381469727,27.5,77330
2021-01-15,31.5,34.29999923706055,27.5,33.5,77150
2021-01-19,33.79999923706055,33.79999923706055,30.899999618530273,31.399999618530273,39100
2021-01-20,35.20000076293945,36.0,32.20000076293945,33.79999923706055,19900
2021-01-21,35.70000076293945,36.900001525878906,33.79999923706055,35.29999923706055,33110
2021-01-22,32.70000076293945,35.79999923706055,31.399999618530273,35.79999923706055,38210
2021-01-25,37.70000076293945,38.20000076293945,32.70000076293945,33.400001525878906,59580
2021-01-26,42.400001525878906,43.0,37.5,38.70000076293945,69930
2021-01-27,43.400001525878906,44.79999923706055,40.29999923706055,41.0,25530
2021-01-28,50.400001525878906,69.69999694824219,45.599998474121094,45.599998474121094,166110
2021-01-29,58.70000076293945,83.19999694824219,55.79999923706055,56.900001525878906,304500
2021-02-01,61.900001525878906,67.5,58.5,66.0999984741211,104230
2021-02-02,47.400001525878906,61.70000076293945,47.0,60.0,91830
2021-02-03,74.4000015258789,113.0,71.0999984741211,103.0,2000460
2021-02-04,83.5999984741211,84.80000305175781,75.0,77.0,234920
2021-02-05,66.80000305175781,81.30000305175781,62.0,80.0,242410
2021-02-08,110.0,110.0,70.5,72.5,2042900
2021-02-09,91.0,97.5999984741211,82.80000305175781,92.19999694824219,647540
2021-02-10,74.0,79.30000305175781,65.0,74.5,1176650
2021-02-11,77.80000305175781,81.0999984741211,69.0,78.5,686990
2021-02-12,77.0999984741211,83.0,68.0,72.4000015258789,546530
2021-02-16,86.30000305175781,95.0,80.0,94.4000015258789,925660
2021-02-17,94.69999694824219,97.9000015258789,83.0,92.0,873850
2021-02-18,85.5,92.0,81.0,89.30000305175781,286690
2021-02-19,105.0,108.30000305175781,88.5999984741211,90.0999984741211,777330
2021-02-22,108.0999984741211,122.80000305175781,90.0,90.19999694824219,925650
2021-02-23,81.0,94.30000305175781,76.0,90.0,398300
2021-02-24,81.9000015258789,87.69999694824219,79.0,85.5999984741211,240820
2021-02-25,75.69999694824219,84.9000015258789,73.69999694824219,83.5999984741211,204410
2021-02-26,64.5999984741211,73.4000015258789,64.30000305175781,70.0999984741211,201310
2021-03-01,59.5,68.5,59.0,66.5,436060
2021-03-02,54.0,67.0999984741211,53.5,60.5,309510
2021-03-03,59.29999923706055,62.29999923706055,55.0,55.79999923706055,315070
2021-03-04,49.099998474121094,58.20000076293945,45.29999923706055,55.599998474121094,181380
2021-03-05,46.29999923706055,50.79999923706055,40.099998474121094,50.099998474121094,173280
2021-03-08,48.70000076293945,53.0,46.29999923706055,48.20000076293945,147870
2021-03-09,55.29999923706055,57.5,50.29999923706055,51.599998474121094,168730
2021-03-10,67.19999694824219,67.19999694824219,59.099998474121094,60.79999923706055,210900
2021-03-11,74.4000015258789,74.4000015258789,66.69999694824219,67.19999694824219,260050
2021-03-12,80.0,83.80000305175781,68.0999984741211,70.0,251010
2021-03-15,79.9000015258789,82.5,73.5999984741211,78.0999984741211,248950
2021-03-16,69.5,77.0,69.4000015258789,75.9000015258789,119260
2021-03-17,85.69999694824219,89.80000305175781,64.5,66.69999694824219,1205000
2021-03-18,85.4000015258789,114.5999984741211,83.19999694824219,111.80000305175781,4345730
2021-03-19,84.4000015258789,94.30000305175781,82.19999694824219,86.9000015258789,506710
2021-03-22,84.4000015258789,87.9000015258789,76.69999694824219,84.0,652410
2021-03-23,78.4000015258789,89.80000305175781,77.19999694824219,81.4000015258789,404870
2021-03-24,70.9000015258789,82.5,70.19999694824219,81.0,293720
2021-03-25,68.80000305175781,72.5999984741211,65.30000305175781,66.80000305175781,442220
2021-03-26,61.599998474121094,69.5,60.5,69.0999984741211,140260
2021-03-29,60.29999923706055,67.0,60.0,63.400001525878906,112900
2021-03-30,64.19999694824219,65.19999694824219,56.5,60.70000076293945,124310
2021-03-31,64.80000305175781,66.80000305175781,63.099998474121094,64.80000305175781,201220
2021-04-01,65.5,69.5999984741211,63.599998474121094,65.80000305175781,117700
2021-04-05,62.900001525878906,66.80000305175781,61.29999923706055,65.19999694824219,105500
2021-04-06,61.79999923706055,64.30000305175781,60.099998474121094,62.70000076293945,52640
2021-04-07,58.400001525878906,65.5999984741211,57.20000076293945,65.0,151110
2021-04-08,61.20000076293945,61.400001525878906,57.400001525878906,58.20000076293945,37760
2021-04-09,58.900001525878906,60.900001525878906,57.900001525878906,60.20000076293945,28200
2021-04-12,54.5,59.5,53.5,59.0,74690
2021-04-13,50.70000076293945,55.29999923706055,49.900001525878906,54.70000076293945,97060
2021-04-14,51.79999923706055,53.599998474121094,50.79999923706055,50.900001525878906,63670
2021-04-15,48.29999923706055,54.29999923706055,47.0,53.099998474121094,67830
2021-04-16,49.599998474121094,50.0,46.599998474121094,48.0,30740
2021-04-19,43.70000076293945,48.20000076293945,42.599998474121094,47.70000076293945,68960
2021-04-20,42.099998474121094,46.79999923706055,41.099998474121094,43.5,152340
2021-04-21,45.099998474121094,45.79999923706055,39.29999923706055,42.29999923706055,49480
2021-04-22,45.400001525878906,50.599998474121094,45.20000076293945,45.599998474121094,134230
2021-04-23,46.599998474121094,48.29999923706055,43.79999923706055,45.0,107750
2021-04-26,48.0,49.70000076293945,47.099998474121094,47.099998474121094,77280
2021-04-27,44.70000076293945,50.0,44.5,49.099998474121094,42500
2021-04-28,45.900001525878906,46.0,44.0,45.099998474121094,22760
2021-04-29,46.20000076293945,47.0,44.400001525878906,45.70000076293945,32720
2021-04-30,47.400001525878906,48.0,45.5,45.79999923706055,53290
2021-05-03,46.5,49.0,46.0,48.099998474121094,99770
2021-05-04,43.0,46.29999923706055,41.599998474121094,46.20000076293945,58100
2021-05-05,42.0,44.0,41.5,43.0,23080
2021-05-06,39.0,42.79999923706055,37.5,41.900001525878906,38040
2021-05-07,41.0,42.70000076293945,39.79999923706055,40.900001525878906,36170
2021-05-10,38.0,41.0,37.5,41.0,24270
2021-05-11,38.900001525878906,39.20000076293945,35.099998474121094,35.29999923706055,23800
2021-05-12,37.20000076293945,39.0,36.20000076293945,38.599998474121094,13600
2021-05-13,32.599998474121094,38.099998474121094,32.5,36.900001525878906,66100
2021-05-14,34.70000076293945,35.599998474121094,33.599998474121094,33.79999923706055,30350
2021-05-17,39.0,39.20000076293945,33.79999923706055,34.099998474121094,55610
2021-05-18,37.900001525878906,38.70000076293945,37.0,38.20000076293945,26900
2021-05-19,35.5,37.5,34.599998474121094,37.29999923706055,25320
2021-05-20,36.0,36.70000076293945,34.70000076293945,35.29999923706055,16670
2021-05-21,36.400001525878906,37.0,35.0,35.900001525878906,24600
2021-05-24,33.5,37.099998474121094,33.20000076293945,36.400001525878906,33250
2021-05-25,32.70000076293945,35.0,31.700000762939453,33.5,41170
2021-05-26,36.0,36.5,33.099998474121094,33.099998474121094,78400
2021-05-27,34.79999923706055,36.29999923706055,34.0,35.599998474121094,34280
2021-05-28,37.400001525878906,39.900001525878906,34.70000076293945,34.70000076293945,61000
2021-06-01,38.0,39.0,35.20000076293945,38.099998474121094,39570
2021-06-02,36.0,38.900001525878906,36.0,37.70000076293945,31590
2021-06-03,34.5,36.5,34.29999923706055,36.20000076293945,39670
2021-06-04,35.900001525878906,36.400001525878906,34.0,34.599998474121094,19680
2021-06-07,36.79999923706055,37.20000076293945,35.0,36.0,30360
2021-06-08,36.29999923706055,37.70000076293945,35.099998474121094,37.099998474121094,30930
2021-06-09,40.29999923706055,42.5,35.5,36.0,95370
2021-06-10,36.599998474121094,41.20000076293945,36.29999923706055,40.29999923706055,45370
2021-06-11,37.900001525878906,39.0,36.599998474121094,36.79999923706055,30170
2021-06-14,39.099998474121094,39.900001525878906,37.70000076293945,38.79999923706055,37920
2021-06-15,35.70000076293945,39.099998474121094,35.5,38.5,33280
2021-06-16,37.099998474121094,37.70000076293945,35.29999923706055,35.79999923706055,28550
2021-06-17,36.29999923706055,37.599998474121094,35.5,36.79999923706055,26870
2021-06-18,36.0,36.099998474121094,34.099998474121094,35.29999923706055,33220
2021-06-21,32.70000076293945,35.5,32.70000076293945,35.5,34960
2021-06-22,31.700000762939453,33.79999923706055,30.200000762939453,33.79999923706055,44620
2021-06-23,33.29999923706055,33.79999923706055,31.299999237060547,31.700000762939453,32060
2021-06-24,33.70000076293945,34.400001525878906,32.70000076293945,33.5,18280
2021-06-25,33.70000076293945,34.400001525878906,32.70000076293945,33.70000076293945,20450
2021-06-28,34.0,34.400001525878906,32.70000076293945,33.70000076293945,124450
2021-06-29,32.400001525878906,34.5,31.600000381469727,34.5,47280
2021-06-30,32.29999923706055,32.599998474121094,31.600000381469727,31.700000762939453,18310
2021-07-01,33.0,33.0,31.5,32.900001525878906,16520
2021-07-02,32.099998474121094,33.0,31.799999237060547,32.5,6700
2021-07-06,31.600000381469727,32.29999923706055,31.399999618530273,32.099998474121094,9850
2021-07-07,29.899999618530273,31.700000762939453,29.200000762939453,31.700000762939453,20700
2021-07-08,29.399999618530273,29.799999237060547,28.0,29.0,26380
2021-07-09,31.600000381469727,31.799999237060547,29.399999618530273,29.5,14400
2021-07-12,29.899999618530273,32.5,29.5,31.899999618530273,18550
2021-07-13,28.799999237060547,30.799999237060547,28.399999618530273,29.5,18940
2021-07-14,27.700000762939453,31.299999237060547,26.600000381469727,29.399999618530273,33390
2021-07-15,29.299999237060547,32.20000076293945,27.700000762939453,27.700000762939453,106790
2021-07-16,27.399999618530273,29.200000762939453,27.0,29.200000762939453,16180
2021-07-19,27.700000762939453,28.200000762939453,25.0,26.399999618530273,18290
2021-07-20,27.799999237060547,28.399999618530273,26.600000381469727,26.600000381469727,8160
2021-07-21,29.5,29.5,27.600000381469727,27.899999618530273,8010
2021-07-22,27.799999237060547,29.5,27.799999237060547,29.299999237060547,7990
2021-07-23,26.200000762939453,29.0,25.700000762939453,27.700000762939453,29080
2021-07-26,29.399999618530273,34.0,25.100000381469727,26.5,177760
2021-07-27,25.899999618530273,28.0,25.100000381469727,26.600000381469727,27050
2021-07-28,27.0,28.200000762939453,26.200000762939453,27.0,23010
2021-07-29,26.5,27.0,26.100000381469727,27.0,9620
2021-07-30,26.0,27.100000381469727,25.799999237060547,26.600000381469727,6910
2021-08-02,26.5,27.700000762939453,24.899999618530273,26.0,53160
2021-08-03,25.600000381469727,26.200000762939453,25.100000381469727,26.100000381469727,6960
2021-08-04,25.899999618530273,26.399999618530273,25.100000381469727,25.100000381469727,6600
2021-08-05,27.399999618530273,28.0,25.299999237060547,25.700000762939453,22160
2021-08-06,29.100000381469727,30.600000381469727,27.0,27.600000381469727,29070
2021-08-09,29.799999237060547,31.0,29.5,30.5,21030
2021-08-10,31.399999618530273,32.0,29.799999237060547,30.200000762939453,47680
2021-08-11,31.0,33.20000076293945,30.799999237060547,31.200000762939453,52570
2021-08-12,29.100000381469727,31.399999618530273,28.799999237060547,31.399999618530273,17080
2021-08-13,28.700000762939453,29.899999618530273,28.5,29.200000762939453,19180
2021-08-16,26.600000381469727,28.5,26.299999237060547,28.5,14790
2021-08-17,27.399999618530273,29.899999618530273,26.100000381469727,26.600000381469727,63260
2021-08-18,28.799999237060547,30.299999237060547,27.399999618530273,27.799999237060547,32310
2021-08-19,27.399999618530273,29.399999618530273,26.799999237060547,27.899999618530273,32020
2021-08-20,27.700000762939453,29.5,26.700000762939453,27.0,34680
2021-08-23,29.299999237060547,29.600000381469727,27.799999237060547,27.799999237060547,29780
2021-08-24,27.899999618530273,30.799999237060547,27.600000381469727,29.299999237060547,71490
2021-08-25,32.099998474121094,33.20000076293945,28.399999618530273,28.399999618530273,183690
2021-08-26,29.0,33.099998474121094,28.600000381469727,31.5,116810
2021-08-27,29.700000762939453,30.0,28.799999237060547,29.5,15730
2021-08-30,30.600000381469727,30.799999237060547,28.700000762939453,29.700000762939453,47940
2021-08-31,31.0,31.5,29.5,31.0,80260
2021-09-01,30.799999237060547,31.799999237060547,30.299999237060547,31.0,32560
2021-09-02,32.5,32.70000076293945,30.399999618530273,30.799999237060547,58630
