Price,Close,High,Low,Open,Volume
2020-06-26,230.25,244.75,222.5,239.5,109664
2020-06-29,229.0,247.5,224.0,227.75,9000
2020-06-30,231.25,235.75,226.5,227.5,12124
2020-07-01,233.25,248.75,229.0,232.5,7940
2020-07-02,226.5,238.75,223.25,238.0,4684
2020-07-06,221.5,233.25,220.0,233.25,13788
2020-07-07,227.5,229.5,215.75,219.0,7596
2020-07-08,229.75,230.5,218.75,227.0,8088
2020-07-09,224.5,231.75,223.0,229.0,8360
2020-07-10,221.25,229.25,219.375,224.0,4884
2020-07-13,209.5,224.5,209.0,223.5,13416
2020-07-14,199.25,212.0,196.0,208.75,6060
2020-07-15,203.25,212.375,199.75,203.75,8600
2020-07-16,199.25,202.75,193.5,201.25,5048
2020-07-17,198.5,205.25,197.75,198.5,4800
2020-07-20,199.0,202.25,195.5,198.0,9396
2020-07-21,203.75,205.75,199.25,201.75,7676
2020-07-22,199.25,204.5,197.5,201.75,6252
2020-07-23,187.25,200.5,183.0,198.0,4828
2020-07-24,181.0,187.0,173.75,187.0,6704
2020-07-27,184.375,184.75,175.75,181.0,5548
2020-07-28,173.0,185.75,170.5,184.5,9312
2020-07-29,174.0,175.25,171.0,174.25,4388
2020-07-30,174.25,176.1999969482422,168.0,168.0,9612
2020-07-31,171.25,175.25,166.25,174.0,7780
2020-08-03,173.75,176.25,171.0,171.75,11020
2020-08-04,170.875,175.5,170.5,175.5,9256
2020-08-05,173.5,177.5,169.25,172.5,4800
2020-08-06,172.75,176.6750030517578,171.0,173.75,5244
2020-08-07,174.5,174.75,170.75,172.75,6256
2020-08-10,169.25,176.5,165.0,174.25,14008
2020-08-11,162.75,173.75,160.75,172.0,18220
2020-08-12,168.75,171.375,163.25,166.0,9836
2020-08-13,169.5,171.5,166.5,168.25,8220
2020-08-14,166.25,169.0,164.75,169.0,4364
2020-08-17,173.0,178.25,166.25,167.5,11460
2020-08-18,171.25,175.25,169.875,173.0,19944
2020-08-19,172.5,174.25,170.0,171.0,10592
2020-08-20,168.0,173.625,166.5,170.25,9964
2020-08-21,162.75,171.25,161.0,167.75,9240
2020-08-24,172.25,176.75,162.5,164.75,32976
2020-08-25,170.0,176.10000610351562,167.75,173.75,8388
2020-08-26,174.0,176.75,168.75,168.75,15200
2020-08-27,170.25,176.5,170.0,175.0,6612
2020-08-28,175.5,176.25,170.0,172.0,4424
2020-08-31,181.875,187.5,173.9250030517578,174.5,14160
2020-09-01,184.0,187.5,175.75,181.25,8340
2020-09-02,186.75,187.5,177.0,185.0,11232
2020-09-03,178.5,186.75,176.0,186.75,24128
2020-09-04,182.5,186.25,172.0,181.25,12436
2020-09-08,182.75,185.75,174.75,181.0,14512
2020-09-09,180.0,185.75,176.75,184.25,11972
2020-09-10,171.75,184.5,171.25,181.0,7500
2020-09-11,173.75,177.5,171.5,174.5,22792
2020-09-14,183.0,183.75,172.5,175.75,9388
2020-09-15,191.25,197.75,184.75,186.75,7948
2020-09-16,191.75,196.5,190.75,194.0,8460
2020-09-17,194.25,196.0,188.5,192.0,3976
2020-09-18,197.0,199.0,186.25,197.25,20332
2020-09-21,180.25,198.25,178.25,193.5,10348
2020-09-22,177.0,182.25,171.5,182.25,7560
2020-09-23,172.0,184.25,170.0749969482422,179.75,8308
2020-09-24,168.5,173.75,165.75,171.25,14224
2020-09-25,176.5,177.25,165.25,167.75,7644
2020-09-28,179.25,184.125,177.5,179.0,6172
2020-09-29,176.75,181.25,174.5,179.25,5284
2020-09-30,177.25,181.75,175.0,177.75,13324
2020-10-01,196.0,196.0,177.5,178.0,73828
2020-10-02,175.5,195.5,173.75,195.5,17432
2020-10-05,183.0,184.0,175.75,176.0,9224
2020-10-06,186.5,193.5,180.0,183.25,6604
2020-10-07,196.0,196.75,185.75,187.75,10880
2020-10-08,198.75,218.25,197.25,199.75,12000
2020-10-09,197.5,204.14999389648438,194.0,200.5,3732
2020-10-12,197.5,199.5,189.75,197.75,4780
2020-10-13,198.0,199.75,191.5,193.25,4368
2020-10-14,199.75,202.25,194.5,198.25,4580
2020-10-15,204.75,205.25,189.75,195.25,3748
2020-10-16,204.0,209.5,202.0,203.5,5976
2020-10-19,203.75,207.5,202.25,205.5,6844
2020-10-20,201.0,205.5,188.75,205.5,8648
2020-10-21,194.25,202.25,193.75,201.25,4916
2020-10-22,200.75,203.0,193.25,195.5,79976
2020-10-23,192.0,202.25,190.75,202.25,64312
2020-10-26,181.25,190.5,175.5,186.5,11988
2020-10-27,196.25,198.5,183.75,184.75,8492
2020-10-28,191.5,195.1999969482422,185.75,189.5,4532
2020-10-29,199.75,201.0,187.5,190.0,5612
2020-10-30,192.0,203.25,187.5,199.75,6516
2020-11-02,185.0,194.0,181.5,194.0,3728
2020-11-03,195.5,196.5,187.25,189.5,6560
2020-11-04,198.0,204.375,193.75,193.75,5680
2020-11-05,214.0,214.75,193.0,198.1999969482422,7920
2020-11-06,207.0,215.0,203.25,212.75,5720
2020-11-09,213.75,222.5,207.125,210.0,8544
2020-11-10,241.75,247.5,216.5,216.5,14944
2020-11-11,245.75,246.25,230.25,243.75,4944
2020-11-12,233.0,245.75,230.0,245.25,6104
2020-11-13,235.0,238.5,228.25,236.5,3964
2020-11-16,243.0,245.0,234.0,241.5,3928
2020-11-17,233.0,241.75,232.75,241.75,7664
2020-11-18,222.25,237.75,211.75,233.75,8268
2020-11-19,225.25,227.5,219.75,221.0,2996
2020-11-20,215.75,222.75,214.75,222.75,4584
2020-11-23,218.75,226.75,217.5,218.5,5516
2020-11-24,218.5,221.875,216.0,220.75,6152
2020-11-25,217.25,219.25,212.5,218.5,5392
2020-11-27,215.25,217.375,211.25,216.0,2036
2020-11-30,214.0,216.875,212.5,213.25,10456
2020-12-01,209.75,227.25,207.5,220.5,10184
2020-12-02,207.5,211.125,204.0,208.75,10840
2020-12-03,205.75,208.75,203.125,207.75,6556
2020-12-04,205.0,209.0,199.75,209.0,15464
2020-12-07,197.5,207.5749969482422,194.75,205.25,7376
2020-12-08,199.75,201.0,190.0,196.0,10844
2020-12-09,192.0,206.5,190.75,202.25,9384
2020-12-10,197.5,198.75,186.75,191.5,7800
2020-12-11,213.25,224.0,189.0,196.5,18016
2020-12-14,217.5,220.5,211.25,216.0,10252
2020-12-15,227.25,232.5,214.0,219.5,8104
2020-12-16,219.5,232.5,216.0,232.5,6140
2020-12-17,222.25,225.25,219.0,222.5,9160
2020-12-18,223.5,244.5,221.5,223.0,27188
2020-12-21,214.0,223.25,207.5,211.5,6664
2020-12-22,216.25,220.0,214.25,217.5,4748
2020-12-23,209.75,217.75,208.75,216.75,7624
2020-12-24,203.25,210.0,200.0,210.0,3624
2020-12-28,206.25,210.125,203.75,204.75,4736
2020-12-29,201.0,208.375,198.75,207.5,7128
2020-12-30,198.5,202.77499389648438,196.0,201.0,5728
2020-12-31,196.75,201.5,193.8249969482422,198.25,4416
2021-01-04,214.0,217.5,196.0,199.0,9536
2021-01-05,200.0,213.0,196.5,213.0,21524
2021-01-06,196.5,205.5,194.25,203.75,7372
2021-01-07,199.75,203.5,191.75,197.25,7636
2021-01-08,204.5,209.25,198.0,203.0,6660
2021-01-11,197.75,202.5,196.75,199.75,6496
2021-01-12,200.25,201.5,196.25,201.25,4152
2021-01-13,197.75,201.75,194.5,200.0,7904
2021-01-14,205.25,208.5,199.25,199.75,4324
2021-01-15,199.5,205.5,196.0,202.25,6820
2021-01-19,197.25,204.0,195.25,201.75,9732
2021-01-20,192.75,199.75,187.75,197.25,7080
2021-01-21,186.0,195.39999389648438,185.75,193.5,3416
2021-01-22,190.75,191.5,180.5,185.0,13804
2021-01-25,191.0,192.625,185.0,190.5,4004
2021-01-26,184.5,196.5,183.0,192.5,6064
2021-01-27,173.75,182.5,171.5,180.0,12472
2021-01-28,169.0,179.0,167.5,178.0,35520
2021-01-29,173.75,176.25,164.5,169.0,23828
2021-02-01,182.25,184.25,173.75,174.5,9244
2021-02-02,190.25,193.0,181.75,183.0,6332
2021-02-03,194.0,197.25,191.5,192.75,5916
2021-02-04,188.25,193.5,185.25,193.5,7272
2021-02-05,190.0,193.47500610351562,187.5,190.25,11448
2021-02-08,192.75,196.25,190.25,193.0,14252
2021-02-09,194.5,198.25,192.75,195.25,9132
2021-02-10,191.75,199.5,186.25,195.0,4756
2021-02-11,190.0,193.75,185.0,191.75,9348
2021-02-12,190.75,195.0,185.5,189.0,7464
2021-02-16,181.75,196.25,181.25,193.75,10020
2021-02-17,183.75,184.75,177.0,181.75,8184
2021-02-18,180.0,182.75,174.5,181.0,6900
2021-02-19,182.25,187.02499389648438,180.25,180.25,4252
2021-02-22,184.0,187.5,177.5,181.0,6088
2021-02-23,177.75,181.5,173.75,181.25,8812
2021-02-24,181.75,184.25,175.75,179.75,3884
2021-02-25,184.75,189.75,177.75,182.0,10856
2021-02-26,186.25,191.5,176.25,186.5,7716
2021-03-01,194.75,196.25,185.0500030517578,186.25,5828
2021-03-02,193.75,196.25,192.25,194.5,6156
2021-03-03,195.5,204.25,193.25,193.75,13628
2021-03-04,178.75,198.0,175.5,197.75,10348
2021-03-05,181.25,183.0,176.25,181.25,9932
2021-03-08,194.0,205.0,186.75,191.0,14768
2021-03-09,204.0,205.75,193.375,195.25,7424
2021-03-10,200.5,210.0,200.5,201.75,5732
2021-03-11,208.5,209.25,200.75,203.5,7276
2021-03-12,198.75,208.25,197.5,208.25,5560
2021-03-15,196.25,202.0,195.5,200.5,2784
2021-03-16,191.5,195.125,184.25,194.75,32036
2021-03-17,194.0,194.5,186.75,189.25,3248
2021-03-18,187.0,195.25,186.25,192.25,5420
2021-03-19,197.25,202.0,185.0,202.0,16132
2021-03-22,214.25,216.75,194.0,206.0,13604
2021-03-23,212.75,219.75,208.5,215.75,16592
2021-03-24,183.5,214.625,183.5,213.75,6588
2021-03-25,203.25,207.25,182.5,182.5,7236
2021-03-26,191.0,207.25,186.875,207.25,5636
2021-03-29,177.0,189.5,176.5,188.75,5628
2021-03-30,187.0,189.125,176.25,177.25,5760
2021-03-31,198.0,199.5,184.25,189.5,4548
2021-04-01,200.75,202.0,194.25,197.5,1740
2021-04-05,209.5,216.0,202.25,202.25,4640
2021-04-06,199.75,209.75,198.25,208.0,5528
2021-04-07,195.75,202.5,194.0,198.75,6132
2021-04-08,192.0,197.75,190.0,197.75,5576
2021-04-09,192.75,195.75,189.25,192.75,3392
2021-04-12,181.25,191.5,181.25,191.5,2380
2021-04-13,185.0,186.75,178.5,182.0,4240
2021-04-14,188.75,193.75,184.25,184.75,2888
2021-04-15,198.75,201.25,188.625,190.75,4792
2021-04-16,204.25,206.25,195.5,203.0,7340
2021-04-19,186.0,202.5,185.0,201.5,5608
2021-04-20,187.75,190.5,180.5,185.0,3064
2021-04-21,194.5,196.5,187.375,188.75,3116
2021-04-22,195.0,200.25,188.875,193.75,3404
2021-04-23,195.5,200.25,192.75,195.0,2816
2021-04-26,207.75,217.0,194.5,194.5,11112
2021-04-27,201.25,210.75,198.25,207.25,3424
2021-04-28,204.25,206.25,199.0,199.0,2920
2021-04-29,205.25,206.5,198.25,206.5,2864
2021-04-30,194.5,209.5,192.0,203.5,5808
2021-05-03,198.75,201.75,192.5,195.0,6956
2021-05-04,190.25,200.5,183.25,197.625,5324
2021-05-05,183.75,190.5,181.75,190.5,2728
2021-05-06,182.25,187.75,177.25,183.5,9088
2021-05-07,181.0,184.75,179.5,182.75,1776
2021-05-10,176.0,185.0,175.0,180.5,5880
2021-05-11,185.0,188.5,174.0,174.0,3264
2021-05-12,184.75,190.0,180.25,181.75,4432
2021-05-13,183.5,188.5,178.25,185.0,4652
2021-05-14,189.0,193.0,185.0,185.0,3600
2021-05-17,186.75,189.25,182.5,186.25,3464
2021-05-18,185.0,195.0,184.5,188.0,3576
2021-05-19,179.75,185.375,179.0,183.0,4232
2021-05-20,182.0,183.25,178.5,179.75,6516
2021-05-21,183.5,185.25,180.125,185.25,3676
2021-05-24,174.5,184.0,173.75,184.0,6844
2021-05-25,167.0,178.77499389648438,164.5,175.25,16380
2021-05-26,169.25,171.0,165.5,168.0,2616
2021-05-27,169.0,173.75,165.25,171.5,22472
2021-05-28,165.25,175.5,164.25,170.0,12176
2021-06-01,173.25,173.75,159.0,163.75,8720
2021-06-02,165.5,173.75,161.5,173.75,11560
2021-06-03,167.5,168.75,161.10000610351562,164.5,4948
2021-06-04,164.25,167.75,162.5,167.75,6620
2021-06-07,167.5,171.0,165.5,165.5,13576
2021-06-08,170.0,173.25,167.0,168.75,11300
2021-06-09,166.25,176.5,165.75,170.0,6608
2021-06-10,163.5,169.75,162.0,167.25,16856
2021-06-11,165.0,167.4499969482422,163.0,164.25,4408
2021-06-14,164.75,167.0,162.5,166.5,3560
2021-06-15,164.0,166.5,162.5,166.5,4160
2021-06-16,164.0,165.25,161.5,163.25,6084
2021-06-17,163.25,164.75,160.875,163.25,4712
2021-06-18,161.0,163.25,160.0,162.25,9452
2021-06-21,159.25,162.75,157.5,162.0,4420
2021-06-22,158.0,159.25,153.75,157.75,5536
2021-06-23,163.25,164.5,157.0,157.5,5116
2021-06-24,176.25,178.5,163.5,165.5,6872
2021-06-25,195.75,196.5,173.4499969482422,178.25,84308
2021-06-28,185.5,193.75,176.75,193.75,10896
2021-06-29,179.5,191.25,176.5,185.75,9944
2021-06-30,174.0,178.5500030517578,173.75,177.25,5448
2021-07-01,178.25,179.0,173.25,175.0,5388
2021-07-02,175.75,178.5,173.5,178.5,3348
2021-07-06,175.75,179.25,173.125,176.5,5056
2021-07-07,178.75,182.5,174.25,176.5,6892
2021-07-08,178.25,178.75,173.25,175.25,4372
2021-07-09,178.75,181.75,176.5,179.0,3756
2021-07-12,177.5,179.5,175.0,178.25,4048
2021-07-13,174.75,176.5,173.75,174.75,9768
2021-07-14,175.25,178.25,173.25,175.25,8288
2021-07-15,175.25,176.5,173.125,174.75,14448
2021-07-16,169.25,181.0,169.0,177.5,3192
2021-07-19,169.25,174.75,166.25,166.5,2540
2021-07-20,172.75,174.25,166.5,168.5,9700
2021-07-21,171.5,174.25,169.0,173.0,2584
2021-07-22,165.0,171.5,163.5,171.5,2772
2021-07-23,164.0,169.25,160.0,166.25,3220
2021-07-26,162.25,167.0,161.25,165.0,1964
2021-07-27,165.75,169.5,159.5,161.5,4304
2021-07-28,166.5,171.5,164.125,166.0,3592
2021-07-29,157.0,166.5,156.5,166.5,4068
2021-07-30,153.25,158.5500030517578,151.0,157.25,2836
2021-08-02,153.75,155.0,152.5,154.0,2252
2021-08-03,156.75,157.25,152.0,155.25,2268
2021-08-04,165.0,166.875,152.0749969482422,154.75,6364
2021-08-05,170.25,170.75,163.5,166.25,3980
2021-08-06,164.0,171.0,162.5,170.25,4264
2021-08-09,162.25,165.75,157.0,165.25,4868
2021-08-10,159.5,164.0,156.0,163.75,12008
2021-08-11,162.25,163.25,156.75,159.75,3968
2021-08-12,155.5,162.25,150.75,161.25,6364
2021-08-13,150.75,155.75,145.5,155.75,6456
2021-08-16,161.0,162.75,149.25,150.75,3928
2021-08-17,163.0,165.5,159.75,160.0,3252
2021-08-18,171.25,171.75,162.25,162.25,3896
2021-08-19,175.25,178.5,172.5,174.75,11396
2021-08-20,175.25,176.0,167.5,173.75,5888
2021-08-23,178.5,180.3249969482422,174.5,175.0,5916
2021-08-24,179.0,181.0,175.0,177.75,3656
2021-08-25,181.5,185.0,175.5,177.75,4688
2021-08-26,176.25,185.0,167.5,181.5,4652
2021-08-27,184.0,187.0,176.5,176.5,4144
2021-08-30,178.25,186.5,178.0,184.0,3120
2021-08-31,181.25,183.75,168.5,178.0,4444
2021-09-01,181.25,181.75,175.0,180.25,3984
2021-09-02,186.25,186.5,176.9499969482422,180.0,2544
2021-09-03,185.0,187.5,182.25,184.5,2376
2021-09-07,190.75,193.75,184.75,185.5,12896
2021-09-08,184.0,192.0,181.25,189.0,4960
2021-09-09,177.5,185.72500610351562,177.0,184.5,3748
2021-09-10,170.25,178.75,167.5,178.0,26848
2021-09-13,173.75,175.35000610351562,168.5,172.0,3972
2021-09-14,174.75,175.75,171.75,174.25,3172
2021-09-15,174.75,176.0,170.25,174.0,4432
2021-09-16,177.25,177.89999389648438,171.0,175.5,3668
2021-09-17,186.75,187.75,172.75,178.25,17520
2021-09-20,190.25,193.75,183.75,183.75,12640
2021-09-21,192.5,196.25,187.75,189.75,8704
2021-09-22,190.75,194.75,190.02499389648438,192.75,3904
2021-09-23,194.25,194.5,188.0,190.75,2636
2021-09-24,191.75,201.25,191.25,192.75,3540
2021-09-27,195.5,198.0,190.5,193.25,3088
2021-09-28,194.0,198.5,192.75,195.75,2180
2021-09-29,194.0,198.25,191.75,194.0,3180
2021-09-30,198.75,204.25,192.75,195.75,6960
2021-10-01,205.0,208.0,198.5,198.5,5604
2021-10-04,203.25,207.0,201.25,205.0,2900
2021-10-05,199.25,206.5,198.0,202.75,1800
2021-10-06,206.5,212.5,196.75,197.5,9124
2021-10-07,195.25,206.0,193.625,206.0,4140
2021-10-08,194.5,195.75,193.75,194.0,1340
2021-10-11,199.25,203.5,193.0,193.75,5228
2021-10-12,201.0,202.5,196.0,199.77499389648438,3448
2021-10-13,198.25,203.5,196.0,202.25,1172
2021-10-14,210.5,211.25,198.5,199.0,4916
2021-10-15,204.5,212.5,201.5,212.5,6756
2021-10-18,191.0,205.0,187.5,203.75,6448
2021-10-19,188.25,193.3249969482422,184.75,193.0,3368
2021-10-20,189.0,190.25,184.0,188.75,4960
2021-10-21,182.25,189.25,180.5,188.5,4716
2021-10-22,182.5,184.25,175.25,180.5,3448
2021-10-25,191.75,194.0,178.0,183.0,7384
2021-10-26,189.75,197.0,180.0,191.25,6748
2021-10-27,186.5,195.25,185.75,189.5,7108
2021-10-28,185.5,188.125,179.75,186.25,3780
2021-10-29,183.0,188.5,182.5,185.5,2900
2021-11-01,190.0,191.5,182.75,184.75,4148
2021-11-02,187.25,190.25,183.5,190.25,5496
2021-11-03,193.5,194.75,184.5,185.5,4012
2021-11-04,191.5,195.125,186.5,186.5,2856
2021-11-05,183.0,198.5,181.75,191.75,7600
2021-11-08,184.0,188.5,177.75,184.5,6764
2021-11-09,182.25,185.5,180.0,185.5,3840
2021-11-10,178.0,184.0,176.25,182.75,3732
2021-11-11,182.25,183.5,177.75,178.0,3780
2021-11-12,176.0,184.75,175.0,181.75,5276
2021-11-15,179.75,180.875,175.0,175.25,6432
2021-11-16,172.0,181.8249969482422,168.0,181.0,17140
2021-11-17,169.5,173.25,165.0,171.0,13864
2021-11-18,163.75,171.25,162.5,168.5,5948
2021-11-19,167.0,172.5,162.5,162.75,4728
2021-11-22,158.0,177.25,157.5,168.0,8228
2021-11-23,164.0,166.5,156.0,157.5,5912
2021-11-24,165.0,169.25,161.5,162.5,2572
2021-11-26,161.25,171.5,156.0,164.5,3360
2021-11-29,152.0,164.25,150.75,164.25,7532
2021-11-30,156.0,157.75,149.75,152.5,11136
2021-12-01,149.5,159.25,149.25,159.25,6868
2021-12-02,154.25,156.5,149.0,149.5,7364
2021-12-03,150.0,155.25,147.5,155.25,6292
2021-12-06,95.25,117.2249984741211,94.75,114.0,124280
2021-12-07,91.0,102.125,89.5,97.75,78076
2021-12-08,87.5,95.0,86.75,91.25,36872
2021-12-09,90.5,99.25,88.25,88.25,48348
2021-12-10,93.0,95.75,89.0,90.0,31860
2021-12-13,94.25,98.0,89.75,91.75,13300
2021-12-14,98.0,102.0,96.5,102.0,30616
2021-12-15,96.0,98.75,92.25,96.75,13656
2021-12-16,88.5,97.5,88.0,94.5,19876
2021-12-17,101.25,103.25,87.25,87.25,23940
2021-12-20,104.75,105.25,93.0250015258789,97.5,9240
2021-12-21,102.25,106.25,100.5,103.0,6652
2021-12-22,105.0,105.3499984741211,96.25,101.25,5852
2021-12-23,105.25,107.5,104.25,104.75,5988
2021-12-27,106.5,107.25,102.25,104.5,4104
2021-12-28,107.5,109.25,100.75,105.0,5944
2021-12-29,105.5,107.75,103.5,106.75,6092
2021-12-30,113.75,116.5,107.5,107.5,10748
2021-12-31,118.75,119.25,108.80000305175781,117.0,12684
2022-01-03,119.25,120.75,115.5,119.75,18120
2022-01-04,111.0,119.375,109.0,118.75,8172
2022-01-05,112.5,118.25,109.75,112.0,12292
2022-01-06,111.75,114.5,108.25,110.0,15244
2022-01-07,107.0,113.5,103.75,111.0,45228
2022-01-10,104.25,105.5,101.30000305175781,105.5,5008
2022-01-11,103.0,106.25,100.25,103.0,6776
2022-01-12,105.0,107.5,101.5,104.0,20288
2022-01-13,108.0,109.0,103.25,104.75,7528
2022-01-14,113.75,116.0,105.5,108.0,6848
2022-01-18,115.0,115.25,110.625,111.75,15020
2022-01-19,114.75,119.7249984741211,113.25,115.875,9936
2022-01-20,108.0,118.0,106.75,114.5,12048
2022-01-21,108.0,110.0,104.5999984741211,106.5,9980
2022-01-24,111.75,112.0,103.0,105.75,8048
2022-01-25,109.0,112.75,107.0,111.75,3220
2022-01-26,105.0,111.0,105.0,111.0,7252
2022-01-27,99.75,105.75,98.0,105.75,7520
2022-01-28,101.0,101.5,94.5,99.5,8268
2022-01-31,107.5,107.75,100.75,101.25,8756
2022-02-01,111.5,113.0,107.5,109.0,6832
2022-02-02,106.75,113.5,101.75,110.25,9520
2022-02-03,104.75,108.0,102.75,105.75,6004
2022-02-04,106.75,110.25,101.875,104.5,6024
2022-02-07,109.75,112.5,106.25,106.25,4116
2022-02-08,99.5,111.0,98.5,111.0,18292
2022-02-09,96.5,100.75,95.75,99.25,8612
2022-02-10,90.5,95.25,85.25,85.25,31720
2022-02-11,85.75,92.5,85.75,90.5,8284
2022-02-14,84.25,88.5,84.0,86.0,12860
2022-02-15,83.5,86.0,82.25,85.0,8128
2022-02-16,85.0,86.0,82.25,84.5,7212
2022-02-17,79.25,84.5,79.0,84.5,3936
2022-02-18,76.0,79.75,75.75,78.25,4564
2022-02-22,73.0,75.25,72.0,75.0,9568
2022-02-23,68.5,73.75,68.5,73.5,5468
2022-02-24,71.75,72.25,66.5,66.5,17800
2022-02-25,71.75,74.75,70.0,72.25,4644
2022-02-28,69.25,73.75,69.0,70.5,7768
2022-03-01,64.5,71.5,63.375,70.25,11000
